,id,sentence,comment_cut,score,ratio
1914,e7EIZgf_wx8,아니 긴장감은 있는 데 너무 웃겨서 웃음이나곸ㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅌㅋㅌ 아니 그냥 꼭 보세요 ㅋㅋㅋㅋ 꿀잼보장,"['아니', '긴장감', '은', '있는', '데', '너무', '웃겨서', '웃음', '이나', '곸', '아니', '그냥', '꼭', '보세요', '꿀잼', '보장']",4.331172620960104,1.97
1915,e7EIZgf_wx8,이거 4D로보면 떠 달라요 4D강추!,"['이', '거', '4', 'D', '로', '보면', '떠', '달라', '요', '4', 'D', '강추']",2.4051217181474955,1.16
1916,e7EIZgf_wx8,4d로 보면 ㄹㅇ 가스같은거 나오나요?,"['4', 'd', '로', '보면', '가스', '같은거', '나오나요']",-0.629905630538358,-0.34
1917,e7EIZgf_wx8,심년감수,"['심년', '감수']",-1.6653345369377348e-16,-0.0
1918,e7EIZgf_wx8,엑시트 넘 재미있어요,"['엑', '시트', '넘', '재미있어요']",0.48692862682847937,0.3
1919,e7EIZgf_wx8,진짴ㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ노래방 기계들고왓을때 친구랑 개터져서ㅋㄲㅋㄱㅋㄱㅋㄱㅋ살려~~~~~주쎄요~~~~!,"['진짴', '노래방', '기계', '들', '고', '왓', '을', '때', '친구', '랑', '개', '터져서', '살려주', '쎄요']",2.0566416671474403,0.96
1920,e7EIZgf_wx8,너무 떨려서 팝콘통 떨어졌었어요.ㅡ,"['너무', '떨려서', '팝콘', '통', '떨어졌었어요']",0.4747984593448439,0.28
1921,e7EIZgf_wx8,이거 영화관에서 보는데 조정석 처음에 건물 벽타고 옥상 딱 올라갓을때 어떤여자가 &quot;하아!!!!!!..&quot; 이래서 다같이 웃었는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ어후,"['이', '거', '영화관', '에서', '보는데', '조정석', '처음', '에', '건물', '벽', '타고', '옥상', '딱', '올라', '갓', '을', '때', '어떤', '여자', '가', 'quot', '하아', 'quot', '이래서', '다', '같이', '웃었는', '뎈', '어', '후']",0.3264250930569075,0.13
1922,e7EIZgf_wx8,"<a href=""https://www.youtube.com/watch?v=e7EIZgf_wx8&amp;t=0m19s"">0:19</a> 조정석 표정 너무ㅋㅋㄱㅋ큐ㅠ 세상 인자하고 근엄해","['019', '조정석', '표정', '너무', '큐', '세상', '인자하고', '근엄해']",0.6077779773823994,0.32
1923,e7EIZgf_wx8,엔딩 노래 들으면서 나오는데 빵터짐 따따따    <br>따 따  따 따따따 웃으면서 나옴 끝까지 본사람은 어느정도 인정??,"['엔딩', '노래', '들으면서', '나오는데', '빵터짐', '따따', '따', '따', '따', '따', '따따', '따', '웃으면서', '나옴', '끝', '까지', '본', '사람', '은', '어느', '정도', '인정']",5.244154214336143,2.24
1924,e7EIZgf_wx8,임윤아가 마네킹시늉하는게 젤 웃겻어욬ㅋㅋ,"['임윤아', '가', '마네킹', '시늉', '하는게', '젤', '웃겻어욬']",0.17535627055586156,0.1
1925,e7EIZgf_wx8,오호~,['오호'],0.0,0.0
1926,e7EIZgf_wx8,아니쥬 마네킹이 움직인거쥬,"['아니쥬', '마네킹', '이', '움직', '인거', '쥬']",0.3899750004807717,0.22
1927,e7EIZgf_wx8,노래방 기계가지고 살려주세요~~~<br>하는부분 클립좀 누가 따주세요 ㅠㅠㅜ,"['노래방', '기계가지고', '살려주세요', '하는', '부분', '클립', '좀', '누가', '따주세요']",1.3126343758271863,0.67
1928,e7EIZgf_wx8,님이 따세요 ^^,"['님', '이', '따세요']",0.0,0.0
1929,e7EIZgf_wx8,사람 ~살려 주세요오!,"['사람', '살려', '주세요', '오']",-0.8812853965915723,-0.55
1930,e7EIZgf_wx8,살려주세요~~~ 따따따따따따따!!!!,"['살려주세요', '따따', '따따', '따따', '따']",1.8298286298386204,1.08
1931,e7EIZgf_wx8,ㅋㅋㅋ 엑시트 넘 재밌어염,"['엑', '시트', '넘', '재밌어', '염']",0.48692862682847937,0.29
1932,e7EIZgf_wx8,"정말 재밌게 봤습니다. 원없이 웃었고, 억지 신파 없이도 마지막엔 뭉클하더라고요. 또 보고싶네요","['정말', '재밌게', '봤습니다', '원', '없이', '웃었고', '억지', '신파', '없이도', '마지막', '엔', '뭉클하더라고요', '또', '보고싶네요']",-0.020748026262572383,-0.01
1933,e7EIZgf_wx8,ㅋㅋㅋ 노래방 기계 가지고 와서 사람~살려~주세요~~!!!! 너무 웃겨요 ㅎㅎ,"['노래방', '기계', '가지', '고', '와서', '사람', '살려주세요', '너무', '웃겨요']",3.430104730862255,1.76
1934,e7EIZgf_wx8,방금 영화 엑시트 보고나와는데 중간에 마이크 들고올떼가제일웃기고 정석이 오빠가줄타고올떼가 제일무서웠습 아무튼 제미있게봤어용 ㅎㅎ,"['방금', '영화', '엑', '시트', '보고', '나와는데', '중간', '에', '마이크', '들고', '올', '떼', '가', '제일', '웃기', '고', '정석', '이', '오빠', '가줄', '타고', '올', '떼', '가', '제일', '무서웠', '습', '아무튼', '제', '미있게', '봤어용']",3.7802553512632944,1.52
1935,e7EIZgf_wx8,극장에서 사람들이 다같이 웃었던것같음 ㅋㅋ,"['극장', '에서', '사람', '들', '이', '다', '같이', '웃었던것', '같음']",1.0321347248696324,0.53
1936,e7EIZgf_wx8,따따따=s<br>따 따 따 =o<br>따따따 따 따 따 따따따=sos,"['따따', '따', 's', '따', '따', '따', 'o', '따따', '따', '따', '따', '따', '따따', '따', 'sos']",1.1631619631719512,0.53
1937,e7EIZgf_wx8,그 애 <br>이천특산품반도체 광고에 나오던 아이 아닌가?,"['그', '애', '이', '천', '특산', '품', '반도체', '광고', '에', '나오던', '아이', '아닌가']",0.38997500048077377,0.19
1938,e7EIZgf_wx8,오?그런가???,"['오', '그', '런가']",0.0,0.0
1939,e7EIZgf_wx8,이거 볼땐 손에 땀이 ..,"['이', '거', '볼땐', '손', '에', '땀', '이']",0.0,0.0
1940,e7EIZgf_wx8,손에서는 땀 겁나나고 다리 덜덜 떠는데 입은 웃고있는 기괴한 경험을 하게됨,"['손', '에서는', '땀', '겁나나고', '다리', '덜덜', '떠는데', '입은', '웃고있는', '기괴한', '경험', '을', '하게', '됨']",0.42495328041019975,0.2
1941,e7EIZgf_wx8,오.뭔가저랑 이름이같으신!,"['오', '뭔가', '저', '랑', '이름', '이', '같으신']",0.0,0.0
1942,e7EIZgf_wx8,저도요 ㅋㅋㅋ,"['저', '도', '요']",0.0,0.0
1943,e7EIZgf_wx8,앜ㅋㅋㅋㅇㅈ,['앜'],0.0,0.0
1944,e7EIZgf_wx8,"<a href=""https://www.youtube.com/watch?v=e7EIZgf_wx8&amp;t=0m04s"">0:04</a>",['004'],0.0,0.0
1945,e7EIZgf_wx8,영화 보면서 손에 땀을 쥐게 했네요 ㅋㅋ 영화 끝나고 다리 후달린 1인,"['영화', '보면서', '손', '에', '땀', '을', '쥐', '게', '했네요', '영화', '끝나고', '다리', '후', '달린', '1', '인']",2.396728787334573,1.09
1946,e7EIZgf_wx8,ㄹㅇ 임윤아 우는거 개웃김 ㅋㅋㅋㅋㅋㅋ,"['임윤아', '우는거', '개', '웃김']",-0.49131039611080274,-0.31
1947,e7EIZgf_wx8,다른 영화는 흑ㅜㅠㅠ흐..ㅜㅠ 이렇게 우는데<br>엑시트는 흐끅..ㅂ...흒ㄱ..ㅠㅠ 으뜨케에...흐끕..ㅠ 이렇게 울어요 ㅋㅋㅋ,"['다른', '영화', '는', '흑흐', '이렇게', '우는데', '엑', '시트', '는', '흐끅흒', '으뜨케에흐끕', '이렇게', '울어요']",0.6053495222425309,0.29
1948,e7EIZgf_wx8,타고싶어엉어어엉ㅠㅠㅠㅠ,"['타고싶어', '엉', '어어', '엉']",0.0,0.0
1949,e7EIZgf_wx8,진짜 다좋은데 포스터 누가만든거냐<br>포스터만보면 1ubd인데<br>포스터 바꾸면 1000 만 각이 딱나오는데..,"['진짜', '다', '좋은데', '포스터', '누가', '만든거냐', '포스터', '만', '보면', '1', 'ubd', '인데', '포스터', '바꾸면', '1000', '만', '각', '이', '딱', '나오는데']",-1.839093091349706,-0.8
1950,e7EIZgf_wx8,ubd 그거 엄복동 아님? ㅋㅋㅋㅋㅋㅋ,"['ubd', '그거', '엄복동', '아님']",-3.3306690738754696e-16,-0.0
1951,e7EIZgf_wx8,미래에서 왔습니다. 700만 다돼가요,"['미래', '에서', '왔습니다', '700만', '다', '돼가요']",0.11039071047864929,0.06
1952,e7EIZgf_wx8,안해도 지금 천만각인데 벌써 500만임,"['안해', '도', '지금', '천만', '각', '인데', '벌써', '500만', '임']",0.98810113009159,0.51
1953,e7EIZgf_wx8,너무 너무 재밌고 즐거웠다,"['너무', '너무', '재밌고', '즐거웠다']",1.5314401264922823,0.96
1954,e7EIZgf_wx8,조정석님이 옥상 문 열려고 건물 타고 올라갈 때 손에 땀이...,"['조정석', '님', '이', '옥상', '문', '열', '려고', '건물', '타고', '올라갈', '때', '손', '에', '땀', '이']",-0.5456350872939485,-0.25
1955,e7EIZgf_wx8,오줌 ㅈㄴ마려웠음,"['오줌', '마려웠음']",0.0,0.0
1956,e7EIZgf_wx8,@아무생각없다 ㅇㅈ 진짜 인정 개쫄림 지릴뻔함 갑자기 뿌리 뿌러지길래,"['아무', '생각', '없다', '진짜', '인정', '개쫄림', '지릴', '뻔함', '갑자기', '뿌리', '뿌러지길', '래']",-0.9076958653118998,-0.44
1957,e7EIZgf_wx8,@YJ 어 그거 ㅇㅈ ㅋㅋㅋ,"['YJ', '어', '그거']",-1.6653345369377348e-16,-0.0
1958,e7EIZgf_wx8,@아무생각없다 진짜 그때 손에 땀 뻘뻘 흘리면서 마음속으로 &#39;아냐 주인공은 안 죽는댔어&#39; 반복하면서 ㅋㅋㅋㅋㅋ,"['아무', '생각', '없다', '진짜', '그때', '손', '에', '땀', '뻘뻘', '흘리면서', '마음속', '으로', '39', '아냐', '주인공', '은', '안', '죽는', '댔어', '39', '반복', '하면서']",-3.4699655584484304,-1.48
1959,e7EIZgf_wx8,@아무생각없다 진짜 그장면이 젤 집중하게되죠,"['아무', '생각', '없다', '진짜', '그', '장면', '이', '젤', '집중', '하게', '되죠']",-1.9740529810125087,-0.97
1960,e7EIZgf_wx8,엑시트 볼때 나도 모르게 엄청 떨었다......,"['엑', '시트', '볼때', '나도', '모르게', '엄청', '떨었다']",0.8769036273092534,0.48
1961,e7EIZgf_wx8,해병대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌ,['해병대'],-0.6666666666666667,-0.67
1962,e7EIZgf_wx8,묯기야,"['묯기', '야']",0.0,0.0
1963,e7EIZgf_wx8,윤아 얼굴 넘 작다 진짜 너무 예쁨,"['윤아', '얼굴', '넘', '작다', '진짜', '너무', '예쁨']",1.0855168036481229,0.59
1964,e7EIZgf_wx8,아니 누가 모스부호를 저렇게배웤ㅋㅋㅋㅋ,"['아니', '누가', '모스부호', '를', '저렇게', '배웤']",-1.1778086250401674,-0.66
1965,e7EIZgf_wx8,윤아 진짜 개이뻐 피부 지인짜 좋고 연기도 난 좋았음 능동적인 여캐릭터 너무 좋아 고구마도 없고 진짜 제목에 맞게 탈출에만 중점을 둬서 보면서 열불나고 화나는 영화가 아니라 긴장되고 손에 땀나고 주인공들 응원하게 만드는 영화였음 영화가 구구절절 말 많은 영화가 아니라 좋았음,"['윤아', '진짜', '개', '이뻐', '피부', '지인', '짜', '좋고', '연기', '도', '난', '좋았음', '능동', '적', '인', '여', '캐릭터', '너무', '좋아', '고구마', '도', '없고', '진짜', '제목', '에', '맞게', '탈출', '에만', '중점', '을', '둬서', '보면서', '열', '불', '나고', '화나는', '영화', '가', '아니라', '긴장', '되고', '손', '에', '땀나고', '주인공', '들', '응원', '하게', '만드는', '영화', '였음', '영화', '가', '구', '구', '절절', '말', '많은', '영화', '가', '아니라', '좋았음']",9.136530454586271,3.27
1966,e7EIZgf_wx8,이거볼 때 너무 떨어서 힘이 없었음ㅋㅋㅋㅋㅋㅋㅋ의자 앉는데다리ㄱㅏ 부들부들,"['이', '거볼', '때', '너무', '떨어서', '힘', '이', '없었음', '의자', '앉는데다리', '부들부들']",0.08482345886407422,0.04
1967,e7EIZgf_wx8,인정여 일어날때 에곸,"['인정', '여', '일어날', '때', '에곸']",1.0,0.59
1968,e7EIZgf_wx8,먹어먹어 저는 끝나고 안일어나져서 계단 내려가다가̆̈ 털썩 하고 ㅋㅋㅋㅋㅌ,"['먹어', '먹어', '저', '는', '끝나고', '안', '일어나져서', '계단', '내려가다가', '털썩', '하고']",0.09625993955678508,0.05
1969,e7EIZgf_wx8,야 닥치고 올려,"['야', '닥치고', '올려']",0.0,0.0
1970,e7EIZgf_wx8,와 나같다,"['와', '나', '같다']",2.220446049250313e-15,0.0
1971,e7EIZgf_wx8,앜ㅋㅋㅋ저두여,"['앜저두', '여']",0.0,0.0
1972,e7EIZgf_wx8,엑시트 완전 재밌음 ㅋㅋㅋㅋㅋ 똬똬똬똬ㄸ핰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br>엑시트 또 볼거임,"['엑', '시트', '완전', '재밌음', '똬똬똬똬핰엑', '시트', '또', '볼거', '임']",1.3289515640510097,0.68
1973,e7EIZgf_wx8,영화 마지막장면 어떻게 산거죠? <br>영화 끝나고 알려주실줄 알았건만 ㅠㅠ<br>끝으로 윤아는 연기가 아직 많이 아쉽습니다,"['영화', '마지막', '장면', '어떻게', '산거죠', '영화', '끝나고', '알려주실줄', '알았건만', '끝', '으로', '윤아', '는', '연기', '가', '아직', '많이', '아쉽습니다']",1.3986216936392764,0.62
1974,e7EIZgf_wx8,윤아 연기 잘하던데 엑시트에서 윤아연기 아쉽다는사람 첨봤다,"['윤아', '연기', '잘', '하던데', '엑', '시트', '에서', '윤아', '연기', '아쉽다는', '사람', '첨', '봤다']",3.301373591129816,1.56
1975,e7EIZgf_wx8,그물에 튕겨나롸서 살앗아여,"['그물', '에', '튕겨나롸', '서', '살앗아여']",0.0,0.0
1976,e7EIZgf_wx8,@이름없어 ㅋㅋㅋ 그 연기 방독면 있었어요,"['이름', '없어', '그', '연기', '방독면', '있었어요']",0.9496652190186121,0.53
1977,e7EIZgf_wx8,@예담 음..그 영화상에 캐릭터가...,"['예담', '음그', '영화상', '에', '캐릭터', '가']",-0.12843005196159413,-0.07
1978,e7EIZgf_wx8,@이름없어 컴퓨터 cg 아닐까용,"['이름', '없어', '컴퓨터', 'cg', '아닐까', '용']",2.220446049250313e-15,0.0
1979,e7EIZgf_wx8,여러분 마지막에 나가지 말고 노래나오는데 잘들어보면 구조신호가 중간에 나옵니다 ㅋㅋㅋㅋ,"['여러분', '마지막', '에', '나가지', '말고', '노래나오는데', '잘', '들어', '보면', '구', '조', '신호', '가', '중간', '에', '나옵니다']",4.853615062847082,2.2
1980,e7EIZgf_wx8,아 어쩐지 영화 끝나고 사람들이 안나가더랔ㅋ,"['아', '어쩐지', '영화', '끝나고', '사람', '들', '이', '안', '나가더', '랔']",-0.05960332884681016,-0.03
1981,e7EIZgf_wx8,전 2번 봤는데 2번다 뒤에 영상 못봤어요 ㅠㅠ,"['전', '2', '번', '봤는데', '2', '번', '다', '뒤', '에', '영상', '못', '봤어요']",1.2103836192417172,0.58
1982,e7EIZgf_wx8,마자욬ㅇㅋㄹㅋㄹㅋㄹㄹ,"['마자', '욬']",0.0,0.0
1983,e7EIZgf_wx8,ㅋㅋㅋㅋㅋ저도 오늘 안가고 남아있다가 들었어요 ㅋㅋㅋㅋ,"['저', '도', '오늘', '안', '가고', '남아있다가', '들었어요']",0.7330237823672778,0.4
1984,e7EIZgf_wx8,그 노래 제목이 슈퍼히어로에요ㅋㅋ,"['그', '노래', '제목', '이', '슈퍼히어로', '에요']",1.5782951694264913,0.89
1985,e7EIZgf_wx8,오늘 봤는뎅 너무 재밌다ㅠㅠㅠㅠㅜㅜㅜㅠㅠㅠ 따따따 따 따 따 따따따 <br>노래방 기계도 최고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['오늘', '봤는', '뎅', '너무', '재밌다', '따따', '따', '따', '따', '따', '따따', '따', '노래방', '기계', '도', '최고']",4.370984204884075,1.98
1986,e7EIZgf_wx8,엑시트 극장에서 엄청 재미있게 봤어요~^^💕💕💕💕💕,"['엑', '시트', '극장', '에서', '엄청', '재미있게', '봤어요']",4.382700607382224,2.38
1987,e7EIZgf_wx8,아 심장 쫄리면서 봤어요 짱잼,"['아', '심장', '쫄리면', '서', '봤어요', '짱', '잼']",0.8420229372225304,0.46
1988,e7EIZgf_wx8,저는 윤아가 울먹거릴때가 제일 좋았어요 ㅠㅠㅠ 넘 기여웡,"['저', '는', '윤아', '가', '울먹거릴', '때', '가', '제일', '좋았어요', '넘', '기여웡']",1.4552427047665422,0.71
1989,e7EIZgf_wx8,@Tayeon태연 이용남 이 개새끼 이 씨ㅠㅠㅠ(올라옴)발롬아ㅠㅠㅠ,"['Tayeon', '태연', '이', '용남', '이', '개새끼', '이', '씨', '올라옴', '발롬', '아']",-2.09166901583329,-1.02
1990,e7EIZgf_wx8,@Tayeon태연 엌ㅋㅋ ㅇㅈ 겁나 힘들게 읏쨔읏쨔하고 올라왔는데 조정석이 사다리 타고올라오는데 되게 편해보임 ㅋㅋㅋ 그리고 &quot;개..ㅅ..&quot;,"['Tayeon', '태연', '엌', '겁나', '힘들게', '읏쨔읏쨔', '하고', '올라왔는데', '조정석', '이', '사다리', '타고', '올라오는데', '되게', '편해', '보임', '그리고', 'quot', '개', 'quot']",-4.468051398516893,-1.94
1991,e7EIZgf_wx8,난 윤아가 욕하는거 (용남이 개새끼!흑흑,"['난', '윤아', '가', '욕', '하는거', '용남', '이', '개새끼', '흑', '흑']",-4.1843783743249885,-2.09
1992,e7EIZgf_wx8,걍 다 웃겨 ㅠㅠㅠㅠ,"['걍', '다', '웃겨']",0.0,0.0
1993,e7EIZgf_wx8,갓정국황금막내 저돜ㅋㅋㅋㅋ,"['갓', '정국', '황금', '막내', '저돜']",0.0,0.0
1994,e7EIZgf_wx8,노래방 기계 가져왔을때가 젤 웃겼던 거 가틈ㅋㅋㅋㅋ,"['노래방', '기계', '가져왔을', '때', '가', '젤', '웃겼던', '거', '가', '틈']",1.0566416671474406,0.53
1995,e7EIZgf_wx8,진짜 오늘 영화보는데ㅋㅋㅋ 모스부호가 제일 기억에 남ㅋㅋㅋㅋ진짜 다 같이 따따따할때 다들 핵귀욤ㅋㅋㅋㅋ,"['진짜', '오늘', '영화', '보는데', '모스부호', '가', '제일', '기억', '에', '남', '진짜', '다', '같이', '따따', '따', '할', '때', '다', '들', '핵귀욤']",2.2146094785083585,0.96
1996,e7EIZgf_wx8,그것도 그런데 가스유출되서 사람들 죽는(?)것도 무섭고 기억에남음...,"['그것', '도', '그런데', '가스', '유출', '되서', '사람', '들', '죽는것도', '무섭고', '기억', '에', '남음']",-3.2496460786107555,-1.54
1997,e7EIZgf_wx8,엑시트 친구 가족이랑 보기 딱좋아요 가장 좋은게 중간에 시간 끄는게 없음 ㅋㅋㅋ<br>빨리빨리 탈출하고자 재치있게 움직이고 웃김 조정석 웃기고 윤아도 이쁨ㅋㅋ,"['엑', '시트', '친구', '가족', '이랑', '보기', '딱좋아요', '가장', '좋', '은', '게', '중간', '에', '시간', '끄는게', '없음', '빨리', '빨리', '탈출', '하고자', '재치', '있게', '움직', '이고', '웃김', '조정석', '웃기', '고', '윤아', '도', '이쁨']",7.449930063690211,2.99
1998,e7EIZgf_wx8,@끼윱 난 오히려 그런 장면은 너무 식상하고 진부해서 별로였음 싸다구 씬은 좀 유치한듯,"['끼윱', '난', '오히려', '그런', '장면', '은', '너무', '식상하고', '진부해서', '별로', '였음', '싸다구', '씬', '은', '좀', '유치한듯']",2.47479845934485,1.12
