,id,sentence,comment_cut,score,ratio
1059,7AiF0M0MTuk,"잘봤습니다!<br>언급하신 진정한 족장, 리더, 성장이라는 키워드를 많이 생각하게 되네요. 어쨌든 과도기는 있어야하고, 있을 수 밖에 없다고 생각하지만, 마지막 시리즈인만큼 아쉬울 수 있다는 생각은 듭니다. 리뷰 늘 잘 보고 있습니다 :D","['잘', '봤습니다', '언급', '하신', '진정한', '족장', '리더', '성장', '이라는', '키', '워드', '를', '많이', '생각', '하게', '되네요', '어쨌든', '과도기', '는', '있어야하고', '있을', '수', '밖에', '없다고', '생각', '하지만', '마지막', '시리즈', '인', '만큼', '아쉬울', '수', '있다는', '생각', '은', '듭니', '다', '리뷰', '늘', '잘', '보고', '있습니다', 'D']",10.010898103837306,3.8
1060,7AiF0M0MTuk,전 엄청 실망했어요.. 전 10점만점에 4점을 주고싶네요 제 기대가 컸던 탓일까요? 아니면 저의 동심이 커가면서 사라지고 있는 탓일까요.. 모든게 아쉬웠고 저의 기대에 부흥하지 못한것도 컸네요 하지만 아스트리드와 결혼하고 자식들과 같이 있는장면은 좋았어요,"['전', '엄청', '실망했어요', '전', '10', '점', '만점', '에', '4', '점', '을', '주고싶네요', '제', '기대', '가', '컸던', '탓', '일까', '요', '아니면', '저', '의', '동심', '이', '커가면서', '사라지고', '있는', '탓', '일까', '요', '모든', '게', '아쉬웠고', '저', '의', '기대', '에', '부흥', '하지', '못', '한것도', '컸네요', '하지만', '아스트리드', '와', '결혼', '하고', '자식', '들', '과', '같이', '있는', '장면', '은', '좋았어요']",6.829770945256477,2.49
1061,7AiF0M0MTuk,드래곤 길들이기를 1편부터 봐온 사람으로서 이번 영화는 아쉬운점 투성이였지만 이 대단원의 막을 내리는 작품으로는 나름 감동적이었던것 같습니다.,"['드래곤', '길들이', '기를', '1', '편', '부터', '봐', '온', '사람', '으로서', '이번', '영화', '는', '아쉬운', '점', '투성이', '였지만', '이', '대단원', '의', '막', '을', '내리는', '작품', '으로는', '나름', '감동', '적', '이었던것', '같습니다']",6.402109590141057,2.58
1062,7AiF0M0MTuk,리뷰 잘 봤습니다~,"['리뷰', '잘', '봤습니다']",2.5890445816915495,1.75
1063,7AiF0M0MTuk,투슬리스 깜찍뾰쨕해서 좋아했는데 마지막 이라니요 ㅠㅠ,"['투슬', '리스', '깜찍뾰쨕해', '서', '좋아했는데', '마지막', '이라', '니요']",-0.5603903567553009,-0.29
1064,7AiF0M0MTuk,"평점만 보고 싶으신 분들을 위해<br><a href=""https://www.youtube.com/watch?v=7AiF0M0MTuk&amp;t=13m53s"">13:53</a> &lt;- 평점임<br>그것도 귀찮으면<br><br><br><br>6/10점","['평점', '만', '보고', '싶으신', '분', '들', '을', '위해', '1353', 'lt', '평점', '임', '그것', '도', '귀찮으면', '610', '점']",0.0913795875937915,0.04
1065,7AiF0M0MTuk,Just a human being 헉. 평점스포 ㅋㅋㅋㅋ,"['Just', 'a', 'human', 'being', '헉', '평점', '스포']",-1.2561358534832296,-0.68
1066,7AiF0M0MTuk,일단 킵해두고 영화본 뒤에 봐야겠네요 :),"['일단', '킵해두', '고', '영화', '본', '뒤', '에', '봐야겠네요']",-0.17257526367294396,-0.09
1067,7AiF0M0MTuk,주먹왕 랄프2는 놓쳤지만 이건 놓칠수 없겠군요,"['주먹', '왕', '랄프', '2', '는', '놓쳤지만', '이건', '놓칠수', '없겠군요']",0.13397829290289698,0.07
1068,7AiF0M0MTuk,인생영화 베스트 남바완,"['인생', '영화', '베스트', '남바', '완']",0.2714753274300312,0.16
1069,7AiF0M0MTuk,나름깔끔한결말,"['나름', '깔끔한', '결말']",1.9282876466211434,1.31
1070,7AiF0M0MTuk,흠 너무 아쉽습니다. 제가 좋아하는 드래곤 길들이기와 토이스토리가 이번에 마지막이군요.. 야! 토이스토리도 부탁드립니다!!!!!!,"['흠', '너무', '아쉽습니다', '제', '가', '좋아하는', '드래곤', '길들이', '기와', '토이스토리', '가', '이번', '에', '마지막', '이군', '요', '야', '토이스토리', '도', '부탁드립니다']",3.68621518721097,1.6
1071,7AiF0M0MTuk,@대밋다. <br>저형 그 웹툰 네이버시리즈에서 연재중일걸 전에 페북광고에서 봤음,"['대밋다', '저', '형', '그', '웹툰', '네이버', '시리즈', '에서', '연', '재중', '일', '걸', '전', '에', '페북', '광고', '에서', '봤음']",0.10295167458261556,0.05
1072,7AiF0M0MTuk,김성모 형 요즘 뭐해? 저번에 일진물 연재하다가 슬램덩크 장면 배꼈잖어. 아주 망한 것 같던 데.. .,"['김성모', '형', '요즘', '뭐', '해', '저번', '에', '일', '진물', '연재', '하다가', '슬램덩크', '장면', '배', '꼈잖어', '아주', '망한', '것', '같던', '데']",-6.4589721699371205,-2.81
1073,7AiF0M0MTuk,1등,['1등'],0.0,0.0
1074,7AiF0M0MTuk,1빵! 솔직히 드래곤길들이기3는 여운이많이남아요,"['1', '빵', '솔직히', '드래곤길들이기', '3', '는', '여운', '이', '많이', '남아', '요']",2.355408829141134,1.15
1075,H-XphKB3tHQ,"영상에서 말씀드리지 못한
<br>영화 정보가 궁금하시면
<br><a href=""http://bit.ly/2SbYmyw"">http://bit.ly/2SbYmyw</a><br>여기를 클릭 해주세요.","['영상', '에서', '말씀드리지', '못', '한', '영화', '정보', '가', '궁금하시면', 'httpbitly', '2', 'SbYmyw', '여기', '를', '클릭', '해주세요']",0.3749996987273144,0.17
1076,H-XphKB3tHQ,네 알겠습니다 감사해요,"['네', '알겠습니다', '감사해요']",-0.25613585348322687,-0.17
1077,H-XphKB3tHQ,내 인생 체고 영화엿는데..슬포...,"['내', '인생', '체고', '영화', '엿', '는데슬', '포']",0.2714753274300312,0.15
1078,H-XphKB3tHQ,너무 조타 투슬리스,"['너무', '조', '타', '투슬', '리스']",-0.4029085974368214,-0.24
1079,H-XphKB3tHQ,내 최애 애니영화 드래곤 길들이기...<br>이 시리즈는 &quot;이별&quot;이라는 주제를 잘 표현함으로써 많은 더쿠들에게 눙물은 선사했지...나에게도 ㅠㅠ<br>시리즈가 완전히 끝나서 너무 슬프당,"['내', '최애', '애니', '영화', '드래곤', '길들이', '기이', '시리즈', '는', 'quot', '이별', 'quot', '이라는', '주제', '를', '잘', '표현', '함', '으로써', '많은', '더쿠', '들', '에게', '눙물', '은', '선사', '했지나에게도', '시리즈', '가', '완전히', '끝나서', '너무', '슬프당']",2.5773116802559026,1.02
1080,H-XphKB3tHQ,투슬리스졸귀,"['투슬', '리스', '졸귀']",-0.005203888786650013,-0.0
1081,H-XphKB3tHQ,여운이 너무 강해 투슬리스 어찌 보내ㅠㅠ,"['여운', '이', '너무', '강해', '투슬', '리스', '어찌', '보내']",0.2576945517981467,0.14
1082,H-XphKB3tHQ,우항,"['우', '항']",0.0,0.0
1083,H-XphKB3tHQ,언니 목소리가 너무 치명적이에요!!!!!♥,"['언니', '목소리', '가', '너무', '치명', '적', '이에요']",-0.6538405621333983,-0.35
1084,H-XphKB3tHQ,우후훗,"['우후', '훗']",0.0,0.0
1085,H-XphKB3tHQ,근데 늘 궁금했는데 히컵이 아빠한테 본때를 보여주겠어! 하면서 나이트퓨어리를 잡잖아요? 그럼 그때 투슬리스의 꼬리가 다친건가요? 원래는 혼자 날아다니는게 가능하고 마을주위도 돌아다닌거같은데,"['근데', '늘', '궁금했는데', '히', '컵', '이', '아빠', '한테', '본때', '를', '보여주겠어', '하면서', '나이트', '퓨어', '리', '를', '잡잖아요', '그럼', '그때', '투슬리스', '의', '꼬리', '가', '다친건', '가요', '원래', '는', '혼자', '날아다니는게', '가능하고', '마을', '주위', '도', '돌아다닌거', '같은데']",-0.49330654136858776,-0.19
1086,H-XphKB3tHQ,히컵이 날린 포탄때문에 꼬리가 다친거에요. 2기에 보면 엄마한테 투슬리스 꼬리 다치게한 대가로 외다리가 됬다면서 농담삼아 말해요.,"['히', '컵', '이', '날린', '포탄', '때문', '에', '꼬리', '가', '다친거에요', '2', '기에', '보면', '엄마', '한테', '투슬', '리스', '꼬리', '다치게', '한', '대가', '로', '외', '다리', '가', '됬다면서', '농담', '삼아', '말', '해요']",1.5637541407638333,0.63
1087,H-XphKB3tHQ,시작과 끝이 모두 완벽했던 영화,"['시작', '과', '끝', '이', '모두', '완벽했던', '영화']",0.11880483546342002,0.06
1088,H-XphKB3tHQ,오,['오'],0.0,0.0
1089,H-XphKB3tHQ,여기서도 미친짓을 해야됀다 했구나...,"['여기서도', '미친', '짓', '을', '해야', '됀다', '했구나']",-2.589681489379065,-1.4
1090,H-XphKB3tHQ,내 어릴적을 함께 했어,"['내', '어릴', '적', '을', '함께', '했어']",0.7438641465167731,0.42
1091,H-XphKB3tHQ,아!,['아'],0.0,0.0
1092,H-XphKB3tHQ,이제 다신 투슬리스의 귀여운 모습을 볼 수없다니ㅠㅠㅠ,"['이제', '다신', '투슬리스', '의', '귀여운', '모습', '을', '볼', '수', '없다니']",1.6200762830778128,0.81
1093,H-XphKB3tHQ,우흑 ㅠㅠ,"['우', '흑']",0.0,0.0
1094,H-XphKB3tHQ,저 이 영화 안봐서 모르는데 히컵은 원래 다리 한쪽이 없는 장애인이 였음?,"['저', '이', '영화', '안', '봐서', '모르는데', '히', '컵', '은', '원래', '다리', '한쪽', '이', '없는', '장애인', '이', '였음']",-2.652184966394501,-1.19
1095,H-XphKB3tHQ,"제 영상 중 드래곤길들이기 1에 대한 소개영상 추천이요!<br><a href=""https://youtu.be/H-XphKB3tHQ"">https://youtu.be/H-XphKB3tHQ</a>","['제', '영상', '중', '드래곤길들이기', '1', '에', '대한', '소개', '영상', '추천', '이', '요', 'httpsyoutubeHXphKB', '3', 'tHQ']",0.5756400861978325,0.26
1096,H-XphKB3tHQ,1기가너무잘나오면 2기때는 실망할수있는게 킹갓게의 전설인데 스토리진행을 위해서 그런지 나온시리즈 밸런스며 내용자체가 실망을 시키지 않아서 너무 재미있게본기억나네요^^,"['1', '기', '가', '너무', '잘나오면', '2', '기', '때', '는', '실망할수있는게', '킹', '갓', '게', '의', '전설', '인데', '스토리', '진행', '을', '위해', '서', '그런지', '나온', '시리즈', '밸런스', '며', '내용', '자체', '가', '실망', '을', '시키지', '않아서', '너무', '재미있게', '본', '기억나네요']",-3.004573618949065,-1.17
1097,H-XphKB3tHQ,오오,['오오'],0.0,0.0
1098,H-XphKB3tHQ,달빛님이 동화책 읽어주면 잠잘오겠다...,"['달빛', '님', '이', '동화책', '읽어주면', '잠잘오겠다']",1.0176221228265672,0.57
1099,H-XphKB3tHQ,옛날옛날에..~~,"['옛날', '옛날', '에']",-1.5298938297930236,-1.04
1100,H-XphKB3tHQ,옛날 에 봣을때 재밌었는데... 벌써끝나다니! ㅠㅠ,"['옛날', '에', '봣을때', '재밌었는데', '벌써', '끝나다니']",-2.1195753191720916,-1.19
1101,H-XphKB3tHQ,아흑,"['아', '흑']",0.0,0.0
1102,H-XphKB3tHQ,7살때 부터 봤는데ㅎ,"['7', '살때', '부터', '봤는데']",-0.11468528883061657,-0.07
1103,H-XphKB3tHQ,오,['오'],0.0,0.0
1104,H-XphKB3tHQ,"2,3편도 다 좋았지만 1편 영화관에서 봤을때의 임팩트는 못따라잡는거 같아요... 진짜 개띵작...","['23', '편도', '다', '좋았지만', '1', '편', '영화관', '에서', '봤을', '때', '의', '임팩트', '는', '못', '따라잡는거', '같아요', '진짜', '개띵작']",0.07268765356123441,0.03
1105,H-XphKB3tHQ,1편이 참조았던,"['1', '편이', '참', '조았던']",0.36878988154897585,0.23
1106,H-XphKB3tHQ,드래곤 길들이기1 전설의 시작...,"['드래곤', '길들이기', '1', '전설', '의', '시작']",0.24096239604375247,0.14
1107,H-XphKB3tHQ,어게인~((퍽,"['어게인', '퍽']",0.0,0.0
1108,H-XphKB3tHQ,비긴~,['비긴'],0.0,0.0
1109,H-XphKB3tHQ,추억....,['추억'],0.5475159526195907,0.55
1110,H-XphKB3tHQ,@달빛뮤즈 헣,"['달빛', '뮤즈', '헣']",2.213970316723749,1.5
1111,H-XphKB3tHQ,스멀스멀,['스멀스멀'],0.0,0.0
1112,H-XphKB3tHQ,???: 슈욱~ 핑핑핑~ 착...! I did it!!! does anybody seem that?,"['슈욱', '핑핑', '핑', '착', 'I', 'did', 'it', 'does', 'anybody', 'seem', 'that']",0.0,0.0
1113,H-XphKB3tHQ,용가리 집사되기,"['용가리', '집사', '되기']",0.0,0.0
1114,H-XphKB3tHQ,쉽지않음,"['쉽지', '않음']",0.5475159526195907,0.42
1115,H-XphKB3tHQ,인생영화의 시리즈가 끝나버려서 너무나도 눈물이 나는 드길 골수입니다.... 존버하면 시리즈 끝이날거라 했는데 이렇게 정말 끝날줄은 몰랐네요ㅠㅠㅠ 제 10대를 아름답게 만들어준 최고의 영화입니다 그 어떤 천만영화보다도 저에게 최고의 영화였습니다,"['인생', '영화', '의', '시리즈', '가', '끝나', '버려서', '너무나도', '눈물', '이', '나', '는', '드길', '골수', '입니다', '존버하', '면', '시리즈', '끝', '이', '날거라', '했는데', '이렇게', '정말', '끝날줄은', '몰랐네요', '제', '10', '대를', '아름답게', '만들어', '준', '최고', '의', '영화', '입니다', '그', '어떤', '천만', '영화', '보다도', '저', '에게', '최고', '의', '영화', '였습니다']",1.48117480764351,0.55
1116,H-XphKB3tHQ,3화 나오잖아요,"['3', '화', '나오잖아요']",-2.0,-1.35
1117,H-XphKB3tHQ,이영준 ㅇㅈ합니다,"['이영준', '합니다']",0.4370109974124541,0.34
1118,H-XphKB3tHQ,끝나면 안되는데..ㅠㅠ<br>후속작을 바랄 뿐이네요ㅠㅠ,"['끝나면', '안되는데', '후속작', '을', '바랄', '뿐이네요']",0.5475159526195907,0.31
1119,H-XphKB3tHQ,그러셨군요,['그러셨군요'],0.0,0.0
1120,H-XphKB3tHQ,투슬리스 너무 커여워요 ㅠㅠ,"['투슬', '리스', '너무', '커여', '워', '요']",-0.4029085974368214,-0.23
1121,H-XphKB3tHQ,커여운투슬리스~,"['커', '여운', '투슬', '리스']",0.911535113931545,0.57
1122,H-XphKB3tHQ,드래곤 길들이기 덕후입니다<br>드래곤 3가 언제 나오는지 모르는 분 께 알려드릴께요<br>2019년 1월 30일에 대개봉 <br>드래곤 길들이기 3가 마지막이라내요 하..<br>너무 슬퍼요 ㅠㅠ,"['드래곤', '길들이기', '덕후', '입니다', '드래곤', '3', '가', '언제', '나오는지', '모르는', '분', '께', '알려', '드릴께요', '2019년', '1월', '30일', '에', '대', '개봉', '드래곤', '길들이기', '3', '가', '마지막', '이라', '내', '요', '하', '너무', '슬퍼요']",-4.769134198752878,-1.91
1123,H-XphKB3tHQ,눈물이쫌 났음,"['눈물', '이', '쫌', '났음']",-1.0,-0.62
1124,H-XphKB3tHQ,어릴때부터 봐왔던 제 최애영화ㅠㅠ,"['어릴', '때', '부터', '봐', '왔던', '제', '최애영', '화']",-4.376701890855153,-2.3
1125,H-XphKB3tHQ,오,['오'],0.0,0.0
1126,H-XphKB3tHQ,"<a href=""https://www.youtube.com/watch?v=H-XphKB3tHQ&amp;t=0m05s"">0:05</a>",['005'],0.0,0.0
1127,H-XphKB3tHQ,제 인생영화 .. 오조오억번 돌려볼거에요,"['제', '인생', '영화', '오조오억', '번', '돌려', '볼거에요']",0.01533947394680435,0.01
1128,H-XphKB3tHQ,헉,['헉'],0.0,0.0
1129,H-XphKB3tHQ,중세 북유럽 신화에 용이 등장했었나? 한참 생각하다 확실치 않아서 졸지에 저는 북유럽 신화를 한참 찾아보았습니다.<br><br>그런데 용이 등장하는 네덜란드 단편 애니메이션에서 설정이 차용되었다고 해서 순간 혼란스러웠어요? (북유럽 바이킹하고 네덜란드 용 동화가 무슨 관련이 있어서 하나의 이야기로 얽힌 걸까?)<br><br>하여튼 재미있는 애니메이션 영화라면 작화와 스토리텔링이 아닐까요? 만약 그렇다면 이 작품은 시리즈로 제작 개봉해 많은 관객의 사랑을 받았고 작품에 차용된 애니메이션 기법에도 호평을 얻었으니 두 가지를 모두 얻은 작품이라 생각합니다.<br><br>저도 언제고 꼭 보려고요. 감사합니다. 달빛뮤즈님!,"['중세', '북유럽', '신화', '에', '용이', '등장', '했었나', '한참', '생각', '하다', '확실', '치', '않아서', '졸지', '에', '저', '는', '북유럽', '신화', '를', '한참', '찾아보았습니다', '그런데', '용이', '등장', '하는', '네덜란드', '단편', '애니메이션', '에서', '설정', '이', '차용', '되었다고', '해서', '순간', '혼란', '스러웠어요', '북유럽', '바이킹', '하고', '네덜란드', '용', '동화', '가', '무슨', '관련', '이', '있어서', '하나', '의', '이야기', '로', '얽힌', '걸까', '하여튼', '재미있는', '애니메이션', '영화', '라면', '작화', '와', '스토리텔링', '이', '아닐까', '요', '만약', '그렇다면', '이', '작품', '은', '시리즈', '로', '제작', '개봉', '해', '많은', '관객', '의', '사랑', '을', '받았고', '작품', '에', '차용', '된', '애니메이션', '기법', '에도', '호평', '을', '얻었으니', '두', '가지', '를', '모두', '얻은', '작품', '이라', '생각', '합니다', '저', '도', '언제', '고', '꼭', '보려고요', '감사합니다', '달빛', '뮤즈', '님']",-5.665069486387281,-1.86
