,id,sentence,comment_cut,score,ratio
10770,EJC-nh6X-i4,실제로 터지면 저 영화보다 더 심하지 않을까...ㄷㄷ,"['실제', '로', '터지면', '저', '영화', '보다', '더', '심하지', '않을까']",-2.6854043034127972,-1.37
10771,EJC-nh6X-i4,오바싸네 뭔 건물이 무너져ㅡㅡ,"['오', '바', '싸네', '뭔', '건물', '이', '무너져']",-1.1122635571419108,-0.6
10772,EJC-nh6X-i4,무제_한 <br>오바했다,"['무제한', '오', '바', '했다']",-0.09391811398729166,-0.06
10773,EJC-nh6X-i4,뭐 실제로 강남빌딩이 와르르 무너지지는 않고 화산재로 인한 오염이 극심할겁니다,"['뭐', '실제', '로', '강남', '빌딩', '이', '와르르', '무너지지는', '않고', '화산재', '로', '인한', '오염', '이', '극심할', '겁니다']",-4.629777738077719,-2.1
10774,EJC-nh6X-i4,직접적인 피해는 적은데 환경오염이 극심합니다,"['직접', '적', '인', '피해', '는', '적은데', '환경오염', '이', '극심합니다']",-1.4225754868636642,-0.73
10775,EJC-nh6X-i4,@박종현 ㅋㅋㅋㅋㅋ,['박종현'],0.0,0.0
10776,EJC-nh6X-i4,그냥 좀 봐라 ㅋㅋ,"['그냥', '좀', '봐라']",-0.855911301641279,-0.58
10777,EJC-nh6X-i4,감독아 아마겟돈에서 감동을 받았구나! 넘허네 ㅋㅋㅋ,"['감독', '아', '아마겟돈', '에서', '감동', '을', '받았구나', '넘', '허네']",1.0635623167808985,0.54
10778,EJC-nh6X-i4,개 좃 박는 소리하고 자빠졌네.<br>국민여러분 이 영화 재미 하나도 없어요. 보지 마세요. 내용 자체가 없는 쓰레기 영화에요.,"['개', '좃', '박는', '소리', '하고', '자빠졌', '네', '국민', '여러분', '이', '영화', '재미', '하나', '도', '없어요', '보지', '마세요', '내용', '자체', '가', '없는', '쓰레기', '영화', '에요']",-3.3697501471200946,-1.42
10779,EJC-nh6X-i4,우리나라는 서쪽엔 미세먼지 동쪽엔 방사능 국내는 백두산 하루도 안전할 수가 없다니 무슨 게임도 아니고...,"['우리나라', '는', '서쪽', '엔', '미세먼지', '동쪽', '엔', '방사', '능', '국내', '는', '백두산', '하루', '도', '안전할', '수가', '없다니', '무슨', '게임', '도', '아니고']",-4.530085440296871,-1.95
10780,EJC-nh6X-i4,@3108민지웅 아닙니다 제가 옮지않은 선택을 하였네요 제댓글을 따라한것에 대해 따진것은 진심으로 사과드립니다 댓글은 삭제안해도 되구요 이댓글 맘대로 쓰셔도 됩니다.,"['3108', '민', '지웅', '아닙니다', '제', '가', '옮지않', '은', '선택', '을', '하였네요', '제', '댓글', '을', '따라', '한', '것', '에', '대해', '따진것은', '진심', '으로', '사과', '드립니다', '댓글', '은', '삭제', '안해', '도', '되구요', '이', '댓글', '맘대로', '쓰셔도', '됩니다']",-4.1967779563366125,-1.65
10781,EJC-nh6X-i4,드립왕님 죄송합니다,"['드립', '왕', '님', '죄송합니다']",-2.235165278278007,-1.4
10782,EJC-nh6X-i4,제 댓글 따라하지 말아주세요,"['제', '댓글', '따라하지', '말아주세요']",-0.417228998021375,-0.26
10783,EJC-nh6X-i4,하루라도 지금 당장 안전하고 있는데 ㅋㅋ,"['하루', '라도', '지금', '당장', '안전하고', '있는데']",-2.1004941367896217,-1.18
10784,EJC-nh6X-i4,한국군 개ㅈ으로 보고 띨빵하게 설정한거 보고 헛웃음밖에 안 나오더라,"['한국', '군', '개으로', '보고', '띨빵하', '게', '설정', '한', '거', '보고', '헛웃음', '밖에', '안', '나오더라']",-4.151907020609586,-1.93
10785,EJC-nh6X-i4,개 ㅈ으로 안보면 개노잼이라그럼,"['개', '으로', '안보', '면', '개', '노잼', '이라', '그럼']",-2.674914807205896,-1.41
10786,EJC-nh6X-i4,영화는 영화일뿐,"['영화', '는', '영', '화일', '뿐']",-0.9687734128730506,-0.57
10787,EJC-nh6X-i4,화산 한번 터져서 지구온도가 내려간다면 남한입장에서 안좋은건 아닌데?,"['화산', '한번', '터져서', '지', '구', '온도', '가', '내려간다면', '남한', '입장', '에서', '안좋은', '건', '아닌데']",-3.4885165940866987,-1.63
10788,EJC-nh6X-i4,lIlllIl IlllIll 좋은거 아님 ??,"['lIlllIl', 'IlllIll', '좋은', '거', '아님']",1.4834427872093425,0.87
10789,EJC-nh6X-i4,우리나라는 화산재 빗겨갑니다. 씨ㅂ,"['우리나라', '는', '화산재', '빗겨', '갑니다', '씨']",-1.481704730402352,-0.83
10790,EJC-nh6X-i4,근데 이거 영화볼때진짜 cg오지더라...초반에 건물 와르르씬에서 그래픽디자이너분들 손이 갈려나갔을것..,"['근데', '이', '거', '영화', '볼때', '진짜', 'cg', '오지더라', '초반', '에', '건물', '와르르', '씬', '에서', '그래픽디자이너', '분들', '손', '이', '갈려', '나갔을것']",-2.9759572098589797,-1.29
10791,EJC-nh6X-i4,@김시진 뭐가 그렇게 꼽니,"['김시진', '뭐', '가', '그렇게', '꼽', '니']",-0.26917771362318366,-0.15
10792,EJC-nh6X-i4,@김그지 그럼 니가 각본을 쓰세요 ㅋ,"['김', '그', '지', '그럼', '니', '가', '각본', '을', '쓰세요']",-0.8492130060862274,-0.43
10793,EJC-nh6X-i4,@아이돌 내진설계 되있는 강남 건물들이 쿠크다스처럼 무너지는건 뭐 영화 각본상 어쩔수 없다 치는데<br>배수지가 그 심한 물길에서 탈출해서 공항버스를 어떻게 타는지도 안보여주고 걍 넘어가는식으로 눈감아버리고 <br>마지막에 원자폭탄 터졌는데도 말짱히 잘 가는 텍시로 위장한 탱크는 ㄹㅇ.... 아무리 영화라 해도 개연성이 자살해서 뭐 영화로 치고 볼수가 없을정도로 불편했음,"['아이돌', '내', '진설', '계', '되있는', '강남', '건물', '들', '이', '쿠크다스', '처럼', '무너지는건', '뭐', '영화', '각본', '상', '어쩔', '수', '없다', '치는데', '배수지', '가', '그', '심한', '물길', '에서', '탈출', '해서', '공항버스', '를', '어떻게', '타는지도', '안', '보여주고', '걍', '넘어가는', '식', '으로', '눈감아', '버리고', '마지막', '에', '원자폭탄', '터졌는데도', '말짱히', '잘', '가는', '텍시', '로', '위장', '한', '탱크', '는', '아무리', '영화', '라', '해도', '개연', '성', '이', '자살', '해서', '뭐', '영화로', '치고', '볼수가', '없을', '정도', '로', '불편했음']",-17.51832458193272,-6.16
10794,EJC-nh6X-i4,@아이돌 ㅇㅈㄱ,['아이돌'],-0.33190155486201056,-0.33
10795,EJC-nh6X-i4,@amtd ㅇㅈㄱ,['amtd'],0.0,0.0
10796,EJC-nh6X-i4,어쩌면 세계 3차대전이 일어날 수도 있는 지역에 미리 지키고 있던 백두산 문지기가 너희 조심하라고 견제하고 있는 것 같음,"['어쩌면', '세계', '3', '차', '대전', '이', '일어날', '수도', '있는', '지역', '에', '미리', '지키고', '있던', '백두산', '문지기', '가', '너희', '조심', '하', '라고', '견제', '하고', '있는', '것', '같음']",-5.3999074318133164,-2.24
10797,EJC-nh6X-i4,좆무식 추측하는거 조낸 웃기네 ㅋㅋㅋㅋ,"['좆', '무식', '추측', '하는거', '조', '낸', '웃기', '네']",-0.8651460973675944,-0.45
10798,EJC-nh6X-i4,오 대박,"['오', '대박']",0.5157518253258354,0.4
10799,EJC-nh6X-i4,지구의 종말을 고할 정도의 역사적 대폭발이 아닌 이상 화산 터져서 뒤질일 없다. 화산이 터질때마다 문명이나 도시가 멸망했으면 인류는 지금처럼 지구상에 못 살지.,"['지구', '의', '종말', '을', '고', '할', '정도', '의', '역사', '적', '대폭발', '이', '아닌', '이상', '화산', '터져서', '뒤질', '일', '없다', '화산', '이', '터질', '때', '마다', '문명', '이나', '도시', '가', '멸망했으면', '인류', '는', '지금', '처럼', '지구', '상', '에', '못', '살', '지']",-8.274640559004123,-3.19
10800,EJC-nh6X-i4,화산이 터졌다고 인류가 지금처럼 지구에 못산다는건 아니지않나?,"['화산', '이', '터졌다고', '인류', '가', '지금', '처럼', '지구', '에', '못', '산다는건', '아니지', '않나']",-4.250777791444515,-2.01
10801,EJC-nh6X-i4,영화는 영화니까 닥치고 보자<br>(만약 일어나면 그냥 대피하면 되지),"['영화', '는', '영화', '니까', '닥치고', '보자', '만약', '일어나면', '그냥', '대피', '하면', '되지']",-4.082235438246712,-1.96
10802,EJC-nh6X-i4,어마어마하구나..,['어마어마하구나'],0.0,0.0
10803,EJC-nh6X-i4,그래서 서울 말고 다른 지역에 미치는 영향력은요..?,"['그래서', '서울', '말고', '다른', '지역', '에', '미치는', '영향력', '은', '요']",-2.8562783985817752,-1.43
10804,EJC-nh6X-i4,우리나라엔 읎어요,"['우리나라', '엔', '읎어', '요']",-0.4735249569955089,-0.3
10805,EJC-nh6X-i4,제발 터질거면 여름에 좀 터져라 에어컨값좀 아끼자..,"['제발', '터질거면', '여름', '에', '좀', '터져라', '에어컨', '값좀', '아끼자']",-2.555475450653054,-1.31
10806,EJC-nh6X-i4,여름에 우리나라로 안옴 ㅅㄱ,"['여름', '에', '우리나라', '로', '안', '옴']",-1.677639733855353,-0.94
10807,EJC-nh6X-i4,난 그냥 면허따면 세상에서 제일 튼튼한 북한택시 타고 다녀야지,"['난', '그냥', '면허', '따면', '세상', '에서', '제일', '튼튼한', '북한', '택시', '타고', '다녀야지']",-3.2551967169490563,-1.57
10808,EJC-nh6X-i4,ㄹㅇ 탱크보다 튼튼하더라 ㅋㅋㅋㅋㄱㄲ,"['탱크', '보다', '튼튼하더라']",-0.5615992905836883,-0.38
10809,EJC-nh6X-i4,ㅋㅋㅋㅋㅋ,[],0.0,-0.0
10810,EJC-nh6X-i4,저도요,"['저', '도', '요']",0.0,0.0
10811,EJC-nh6X-i4,아차피 언젠가 터지게되있음 꼭 조사해서 날짜알아낸다음 죽는걸 기다리는것보다 나을듯 우리가 막을 수 있는것도 아니고,"['아차', '피', '언젠가', '터지게', '되있음', '꼭', '조사해', '서', '날짜', '알아낸다음', '죽는걸', '기다리는것보다', '나을듯', '우리', '가', '막', '을', '수', '있는것도', '아니고']",-1.6192504206991392,-0.7
10812,EJC-nh6X-i4,안뒈져 안뒈져 그저 쳐뒈지는건 무서우면 자연을 아이러뷰 하던지,"['안', '뒈져', '안', '뒈져', '그저', '쳐', '뒈지는건', '무서우면', '자연', '을', '아', '이러', '뷰', '하던지']",-0.7229670128410175,-0.34
10813,EJC-nh6X-i4,아이러뷰 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['아', '이러', '뷰']",0.0,0.0
10814,EJC-nh6X-i4,ㅋㅋㅋ 이거 팩트ㅋㅋㅋ뒤지기싫으면 지들이 자연을사랑해주던가,"['이', '거', '팩트', '뒤지기', '싫으면', '지', '들이', '자연', '을', '사랑', '해주던가']",0.8768084425127739,0.43
10815,EJC-nh6X-i4,미국이 드론으로 백두산에 알약 한알 떨어트리면 바로 화산활동 재개시킬수있음,"['미국', '이', '드론', '으로', '백두산', '에', '알약', '한', '알', '떨어', '트리', '면', '바로', '화산', '활동', '재개', '시킬수있음']",-4.04452950226813,-1.81
10816,EJC-nh6X-i4,개 ㅆ노잼,"['개', '노잼']",-1.0,-0.77
10817,EJC-nh6X-i4,화산재 바람 서쪽으로 불어서 중국으로 다 날아갔으면. . . 그동안 받은게 있으니 답해줘야지,"['화산재', '바람', '서쪽', '으로', '불어', '서', '중국', '으로', '다', '날아갔으면', '그동안', '받은게', '있으니', '답', '해줘야지']",-3.4790904141485886,-1.6
10818,EJC-nh6X-i4,@민하 아 고마워요!  ㅋ,"['민하', '아', '고마워요']",0.33190155486201245,0.22
10819,EJC-nh6X-i4,서풍=서쪽에서 불어오는 바람(뭐라고 하는 건 아님),"['서풍', '서쪽', '에서', '불어오는', '바람', '뭐라고', '하는', '건', '아님']",-3.1919405140028423,-1.63
10820,EJC-nh6X-i4,방진방독마스크 사야하나,"['방진', '방독마스크', '사야하나']",0.0,0.0
10821,EJC-nh6X-i4,어차피 피해는 서울까지만<br>지방은 거의 안온다,"['어차피', '피해', '는', '서울', '까지만', '지방', '은', '거의', '안', '온다']",-5.67492043048766,-2.84
10822,EJC-nh6X-i4,서울도 안가요 기껏해야 경북 그것도 울릉도,"['서울', '도', '안가요', '기껏', '해야', '경북', '그것', '도', '울릉도']",-3.1223026795194198,-1.6
10823,EJC-nh6X-i4,기레기들 영화 홍보도 해주네..가지가지 한다,"['기레기', '들', '영화', '홍보', '도', '해주네', '가지가지', '한다']",-0.673079388587999,-0.35
10824,EJC-nh6X-i4,아니 저걸믿나?,"['아니', '저걸', '믿나']",-1.6531608860321867,-1.12
10825,EJC-nh6X-i4,종말이 다가오나...,"['종말', '이', '다가오나']",-1.0,-0.68
10826,EJC-nh6X-i4,백두산..<br>.<br>.<br>.<br>.<br>.<br>.<br>쁘띠쁘띠,"['백두산', '쁘띠', '쁘띠']",-1.5827312136523763,-1.07
10827,EJC-nh6X-i4,쁘띠쁘띠 ㄴㄴ<br>뀨띠쁘티임 아마,"['쁘띠', '쁘띠', '뀨띠쁘티임', '아마']",-1.5713621685539825,-0.98
10828,EJC-nh6X-i4,앜ㅋ 처음이ㅣ 한번 ☆찌릿찌릿☆ 한번하고ㅋㅋ,"['앜', '처음', '이', '한번', '찌릿찌릿', '한번', '하고']",-0.7717804076518846,-0.42
10829,EJC-nh6X-i4,한라산이랑 울릉도 사화산 아니였슴?,"['한라산', '이랑', '울릉도', '사화산', '아니였', '슴']",-0.24093434495480148,-0.14
10830,EJC-nh6X-i4,한라산 활화산이에요. 단지 활동이 활발하지 않을 뿐이지 밑에는 마그마들이 있습니다,"['한라산', '활화산', '이에요', '단지', '활동', '이', '활발하지', '않을', '뿐', '이지', '밑', '에는', '마그마', '들', '이', '있습니다']",-4.282618558359659,-1.94
10831,EJC-nh6X-i4,한라산 휴화산이라 알고 있었는데,"['한라산', '휴화산', '이라', '알', '고', '있었는데']",-0.5781174246676682,-0.33
10832,EJC-nh6X-i4,조선시대에도 터져가지고 재날라다는거 궁에서 목격했다는 기록있다던대  걍 화산재구경만할듯,"['조선시대', '에도', '터져가지고', '재', '날라다는거', '궁', '에서', '목격', '했다는', '기록', '있다던대', '걍', '화산재', '구경만', '할듯']",-2.41642028641263,-1.11
10833,EJC-nh6X-i4,영화라 하지만 저건 좀 아닌거 같아,"['영화', '라', '하지만', '저건', '좀', '아닌거', '같아']",-0.8356350654546785,-0.45
10834,EJC-nh6X-i4,ㄹㅇ 방독면 끼고 댕기겠는데,"['방독면', '끼', '고', '댕기', '겠는데']",-0.8340492225689946,-0.49
10835,EJC-nh6X-i4,일단 터지면 북한이 ㅈ되는건 확실함,"['일단', '터지면', '북한', '이', '되는건', '확실함']",-2.278576497195021,-1.28
10836,EJC-nh6X-i4,이미 터지기 전에 북한은 다른 쪽으로 ㅈ되지 않을까..,"['이미', '터지기', '전', '에', '북한', '은', '다른', '쪽', '으로', '되지', '않을까']",-3.2183501574315168,-1.58
10837,EJC-nh6X-i4,그래서 어떻게 하라고 다디지는거지 어떻게 하라는 말인가 쩝,"['그래서', '어떻게', '하라', '고', '다', '디지는거지', '어떻게', '하라', '는', '말', '인가', '쩝']",-2.142767519312717,-1.03
10838,EJC-nh6X-i4,결론은 걍 현실에선 미세먼지마스크가 모든걸살린다 이말(?),"['결론', '은', '걍', '현실', '에선', '미세먼지', '마스크', '가', '모든', '걸', '살린다', '이', '말']",-3.2160534374722802,-1.52
10839,EJC-nh6X-i4,중요한건 화산이 터져도 지진이 발생하고 댐이나 건물이 무너지는건 그냥  개 구라 영화를 만들어도 사실에 근접하게 하던가 쯧쯧,"['중요한건', '화산', '이', '터져도', '지진', '이', '발생', '하고', '댐', '이나', '건물', '이', '무너지는건', '그냥', '개', '구라', '영화', '를', '만들어도', '사실', '에', '근접하게', '하던가', '쯧쯧']",-7.363292090659323,-3.09
10840,EJC-nh6X-i4,화산이 터지면 지진이 발생하는 건 맞아요. 역은 성립하지 않지만요.,"['화산', '이', '터지면', '지진', '이', '발생', '하는', '건', '맞아요', '역은', '성립', '하지', '않지', '만요']",-4.558807806622183,-2.12
