,id,sentence,comment_cut,score,ratio
2053,G9h0fqvleyc,"&quot;평의회&quot;라는 단어는 존윅2편에서 번역자가 임의로 번역해서 나온 단언데, <br><br>원래 영화속의 원조 용어는<br>&quot;하이 테이블(High Table)&quot;이라고 부릅니다.<br><br>평의회랑 하이테이블 둘다 같은 뜻이고 다른 언어로는 &quot;최고회의&quot;라고도 불립니다.<br><br>혹시라도 용어를 헷갈리실 분들이 있을까봐 댓글로 설명해 올립니다^^","['quot', '평의회', 'quot', '라는', '단어', '는', '존윅', '2', '편', '에서', '번역자', '가', '임의', '로', '번역', '해서', '나온', '단', '언', '데', '원래', '영화', '속', '의', '원조', '용어', '는', 'quot', '하이', '테이블', 'High', 'Tablequot', '이라고', '부릅니다', '평의회', '랑', '하이', '테이블', '둘다', '같은', '뜻', '이고', '다른', '언어', '로는', 'quot', '최고', '회의', 'quot', '라고도', '불립니다', '혹시', '라도', '용어', '를', '헷갈리실', '분', '들', '이', '있을까봐', '댓글', '로', '설명', '해', '올립니다']",3.723504189783466,1.32
2054,G9h0fqvleyc,요번 3에서도 최고회의로 번역되서 나오더라구요!,"['요', '번', '3', '에서도', '최고', '회의', '로', '번역', '되서', '나오더라구요']",3.0450693920502454,1.52
2055,G9h0fqvleyc,오늘 존 윅3를 보고 왔는데 이승국님 영화관에티켓 영상이 나왔어요 엄청 반갑더라구요ㅎㅎㅎ 보고나서 정리 영상을 또 봐도 재밌네요!!,"['오늘', '존', '윅', '3', '를', '보고', '왔는데', '이승', '국', '님', '영화관', '에티켓', '영상', '이', '나왔어요', '엄청', '반갑더라구요', '보고나서', '정리', '영상', '을', '또', '봐도', '재밌네요']",4.710951109079179,1.98
2056,G9h0fqvleyc,제 취향 영화 아닌데 승국님 영상보니 갑자기 보고싶어졌어요 유튜브계의 김경식,"['제', '취향', '영화', '아닌데', '승국', '님', '영', '상보', '니', '갑자기', '보고싶어졌어요', '유튜브', '계', '의', '김경식']",0.5961138084638663,0.27
2057,G9h0fqvleyc,하하하 화려한 언변에 빠져든다,"['하하', '하', '화려한', '언변', '에', '빠져든다']",1.0,0.56
2058,G9h0fqvleyc,형 너무 고마워 존윅3보기 2시간전!!,"['형', '너무', '고마워', '존윅', '3', '보기', '2시간', '전']",0.4121367929599769,0.22
2059,G9h0fqvleyc,마커를 국내 상영판에선 &#39;표식&#39;이라고 번역하지 않았나요?,"['마커', '를', '국내', '상영', '판', '에선', '39', '표', '식', '39', '이라고', '번역', '하지', '않았나요']",2.094859652776964,0.98
2060,G9h0fqvleyc,존윅 본 적은 없지만 너무 잘 설명해주셔서 이해가 잘 되네요. 매트릭스 때 모피어스와 네오가 만나게 되는거네요? 그 게 저에게 제일 큰 매력으로 다가왔습니다. ㅋㅋㅋ,"['존윅', '본', '적은', '없지만', '너무', '잘', '설명', '해주셔서', '이해', '가', '잘', '되네요', '매트릭스', '때', '모', '피어스', '와', '네오', '가', '만나게', '되는거네요', '그', '게', '저', '에게', '제일', '큰', '매력', '으로', '다가왔습니다']",5.038642104505878,2.03
2061,G9h0fqvleyc,여러분이 존윅 세계관을 알아볼동안<br>우리 존윅은 퍽킹 와우 저스트 어 펜슬로 <br>여덟명을 죽입니다,"['여러분', '이', '존윅', '세계관', '을', '알아볼', '동안', '우리', '존윅', '은', '퍽킹', '와우', '저스트', '어', '펜', '슬로', '여덟', '명', '을', '죽입니다']",2.1122664154371606,0.92
2062,G9h0fqvleyc,"1,2평 안봤는데 동생이 3 보고 싶다고 해서 고민했는데 이거 보고 보러 갑니당ㅋㅋㅋㅋㅋㅋ","['12', '평', '안', '봤는데', '동생', '이', '3', '보고', '싶다고', '해서', '고민', '했는데', '이', '거', '보고', '보러', '갑니당']",1.2536039053419363,0.56
2063,G9h0fqvleyc,1시간의 여유가 생긴 존 윅은 듀크 카붐으로 위장을 하게 되는데....,"['1시간', '의', '여유', '가', '생긴', '존', '윅', '은', '듀크', '카붐', '으로', '위장', '을', '하게', '되는데']",1.6653013304644841,0.77
2064,G9h0fqvleyc,존윅 스포일러 : 존윅이 다 죽임,"['존윅', '스포일러', '존윅', '이', '다', '죽임']",-1.784286601102287,-1.0
2065,G9h0fqvleyc,존윅은 건들면  조 땜 .,"['존윅', '은', '건', '들', '면', '조', '땜']",0.2157133988977129,0.12
2066,G9h0fqvleyc,와 30분 뒤에 존 윅3 보러갈건데 이런 영상을!!!! 역시 천재시군요!!!,"['와', '30분', '뒤', '에', '존', '윅', '3', '보러', '갈건데', '이런', '영상', '을', '역시', '천', '재시', '군', '요']",0.8931867424807447,0.4
2067,G9h0fqvleyc,-승국피아노실록 제7장<br><br>책상 왼쪽구석에 있던 강아지 인형이 사라졌다 지난영상에도 아주 일부분만 보였기에 카메라 각도가 달라진건지는 모르겠다 그리고 뒷편으로 넘어가있던 스펀지밥 인형이 제자리를 찾았다 근데 피아노는 죽어도 안움직인다,"['승국', '피아노', '실록', '제', '7', '장', '책상', '왼쪽', '구석', '에', '있던', '강아지', '인형', '이', '사라졌다', '지난', '영상', '에도', '아주', '일부분', '만', '보였기에', '카메라', '각도', '가', '달라진', '건지는', '모르겠다', '그리고', '뒷', '편', '으로', '넘어가있던', '스펀지밥', '인형', '이', '제자리', '를', '찾았다', '근데', '피아노', '는', '죽어도', '안', '움직인다']",3.744773194583223,1.41
2068,G9h0fqvleyc,"보고 왔죠^^ 방금 <br>(옆 자리 남자가 계속 카톡해서 진짜 화나서 .. <br>영화보는데  방해가 ..!!!!!!)<br>자리 바꿔 집중해서 보고왔네요.. 1,2는 티비에서보고 넘 재미나게 보고 영화관에 가서 본건 처음 입니다. 좋았어요^^<br>가끔 잔인한 장면에서 눈 감기는 했지만요.^^","['보고', '왔죠', '방금', '옆', '자리', '남자', '가', '계속', '카톡', '해서', '진짜', '화나서', '영화', '보는데', '방해', '가', '자리', '바꿔', '집중', '해서', '보고왔네요', '12', '는', '티비', '에서', '보고', '넘', '재미나', '게', '보고', '영화관', '에', '가서', '본건', '처음', '입니다', '좋았어요', '가끔', '잔인한', '장면', '에서', '눈', '감기', '는', '했지만', '요']",0.5248823341648293,0.2
2069,G9h0fqvleyc,제가 바보인가요 열심히 설명을 하셨는데 이해가 안되요ㅜㅜㅜㅜㅜ,"['제', '가', '바보', '인가요', '열심히', '설명', '을', '하셨는데', '이해', '가', '안되요']",0.1979377943274727,0.1
2070,G9h0fqvleyc,"전 원래 댓글 잘 안다는데 이번 영상 너무 흥미롭게 봐서 꼭 남기고싶어서 댓글달아요! 영화내용을 이해하는 것도 귀찮고 어렵고그래서 이런영화 잘 안보는데 처음으로 보고싶다는 생각이들었어요! 내용설명을 너무 잘해주셔서 몰입해서들었네욤!! 영화보는 걸 좋아하는 편이 아니라서 그냥 독재자님 보러오는건데 이번영상은 내용에 홀려버렸네여...징짜..독재자님 쵝오에여,,, 그리고...점점 더 잘생겨져,,,,,","['전', '원래', '댓글', '잘', '안다는데', '이번', '영상', '너무', '흥미롭게', '봐서', '꼭', '남기고싶어서', '댓글달아요', '영화', '내용', '을', '이해', '하는', '것', '도', '귀찮고', '어렵고', '그래서', '이런', '영화', '잘', '안', '보는데', '처음', '으로', '보고싶다는', '생각', '이', '들었어요', '내용', '설명', '을', '너무', '잘', '해주셔서', '몰입', '해서', '들었', '네', '욤', '영', '화보', '는', '걸', '좋아하는', '편이', '아니라서', '그냥', '독재자', '님', '보러오는건데', '이', '번영', '상', '은', '내용', '에', '홀려', '버렸', '네', '여', '징', '짜', '독재자', '님', '쵝오', '에여', '그리고', '점점', '더', '잘생겨져']",4.9595684927591295,1.72
2071,G9h0fqvleyc,역시 천재.. 존윅 갑자기 보고 싶어지네..ㅋㅋㅋ,"['역시', '천재', '존윅', '갑자기', '보고', '싶어지네']",1.7732156135791295,1.0
2072,G9h0fqvleyc,딱보고왔더니 영상이 🤭🤭,"['딱', '보고왔더니', '영상', '이']",0.4940781837906456,0.31
2073,G9h0fqvleyc,"영화를 더 보고싶게 만드는 능력이 있어요 형,,, 더 재밌게 볼 수 있을 것 같아요잇!","['영화', '를', '더', '보고싶게', '만드는', '능력', '이', '있어요', '형', '더', '재밌게', '볼', '수', '있을', '것', '같아요', '잇']",3.245302477233268,1.45
2074,G9h0fqvleyc,&quot;존윅은 존윅이다&quot;,"['quot', '존윅', '은', '존윅', '이다', 'quot']",0.4704351259272175,0.26
2075,G9h0fqvleyc,형 왜 겨자 입고 나왔어??,"['형', '왜', '겨자', '입고', '나왔어']",0.03563993722011857,0.02
2076,G9h0fqvleyc,존윅을 보진 않았는데<br>스포랄께있나요?<br>마이클베이 영화처럼ㅋ,"['존윅', '을', '보진', '않았는데', '스포', '랄', '께', '있나요', '마이클', '베이', '영화', '처럼']",-0.7790778254148155,-0.37
2077,G9h0fqvleyc,등신 같지만 멋있는 영화라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['등신', '같지만', '멋있는', '영화', '라니']",3.860518461822959,2.27
2078,G9h0fqvleyc,오늘 보러 가는데 한번 도 본 적 없었던 영화라 걱정 했었는데 천재님 덕에 이해 된 상태로 즐길 수 있겠어용!!!! 고마워요😭👍🏻❤️,"['오늘', '보러', '가는데', '한번', '도', '본', '적', '없었던', '영화', '라', '걱정', '했었는데', '천재', '님', '덕', '에', '이해', '된', '상태', '로', '즐길', '수', '있겠어용', '고마워요']",2.9078194715981263,1.22
2079,G9h0fqvleyc,"잘 봤어요!! 존윅3만큼 천재이승국님의 리뷰도 재밌었어요. 아주 쉽게 아주 편하게 잘 얘기해 주시네요.... 특히 존윅의 세계관. 며칠전 존윅3를 보고난후, 벅찬 감동을 주체할 길 없어 리뷰 공유를 실컷하고 있습니다. 영화 리뷰창에서 천재 이승국님은 오늘에야 발견했어요. 그동안 몰라뵈서 죄송 합니다.꼭 꼭 챙겨서 볼께요.진짜 재밌게 리뷰를 잘하시네요. 잘봤어요,고맙습니다.","['잘', '봤어요', '존윅', '3만', '큼', '천재', '이승', '국', '님', '의', '리뷰', '도', '재밌었어요', '아주', '쉽게', '아주', '편하게', '잘', '얘기', '해', '주시네요', '특히', '존윅', '의', '세계관', '며칠', '전', '존윅', '3', '를', '보고', '난후', '벅찬', '감동', '을', '주체', '할', '길', '없어', '리뷰', '공유', '를', '실컷', '하고', '있습니다', '영화', '리뷰', '창', '에서', '천재', '이승', '국', '님', '은', '오늘', '에야', '발견', '했어요', '그동안', '몰라', '뵈서', '죄송', '합니다', '꼭', '꼭', '챙겨서', '볼께요', '진짜', '재밌게', '리뷰', '를', '잘', '하시네요', '잘', '봤어요', '고맙습니다']",11.728055319539221,4.07
2080,G9h0fqvleyc,The fucking nobody<br>is John Wick,"['The', 'fucking', 'nobodyis', 'John', 'Wick']",0.0,0.0
2081,G9h0fqvleyc,ㅇㅇ 되게 세계관 중2력 넘치는데ㅋㅋㅋ  또 그게 매력이란 말이야.....,"['되게', '세계관', '중', '2', '력', '넘치는데', '또', '그게', '매력', '이란', '말', '이야']",0.616263066482208,0.3
2082,G9h0fqvleyc,지지난주에 파라벨룸 시사회 보고왔는데 말이 필요 없습니다. 존윅 스리즈 보신분들은 무조건 보세요. 존윅은 존윅이니까요,"['지지난', '주', '에', '파라벨룸', '시사회', '보고왔는데', '말', '이', '필요', '없습니다', '존윅', '스리', '즈', '보신', '분들', '은', '무조건', '보세요', '존윅', '은', '존윅', '이니까', '요']",1.3651780959121451,0.58
2083,G9h0fqvleyc,1편은 채널 스크린에서 보고 2편은 채널 CGV에서 보고 3편은 오늘 2시 영화로 볼 예정이구 ㅎㅎ<br><br>며칠전부터 계속 기대 된 영화!<br><br>근데 영화채널이라 그런지... 편집된게 좀 있었음...<br><br><br>성인되고 첫 청불영화다... ㅎㅎ;;,"['1', '편', '은', '채널', '스크린', '에서', '보고', '2', '편', '은', '채널', 'CGV', '에서', '보고', '3', '편', '은', '오늘', '2시', '영화로', '볼', '예정', '이구', '며칠', '전', '부터', '계속', '기대', '된', '영화', '근데', '영화', '채널', '이라', '그런지', '편집', '된게', '좀', '있었음', '성인', '되고', '첫', '청불', '영화', '다']",7.377619916648715,2.78
2084,G9h0fqvleyc,Cgv체널에서 틀어줘서 다봤는데 미성년이라 3편을 극장에서 못보는 슬픔ㅠㅠ,"['Cgv', '체널', '에서', '틀어줘서', '다', '봤는데', '미성년', '이라', '3', '편', '을', '극장', '에서', '못', '보는', '슬픔']",-2.937849498728756,-1.33
2085,G9h0fqvleyc,존윅을 건들면... 아주 ㅈ되는거야...,"['존윅', '을', '건', '들', '면', '아주', '되는거야']",-0.13367447102842056,-0.07
2086,G9h0fqvleyc,존윅3 보고와서 봅니다ㅋㅋㅋㅋㅋ 존윅이 윅이 된 느낌이라 좀 아쉬웠지만 그래도 마무리는 존윅이었습니다,"['존윅', '3', '보고와서', '봅니다', '존윅', '이', '윅', '이', '된', '느낌', '이라', '좀', '아쉬웠지만', '그래도', '마무리', '는', '존윅', '이었습니다']",0.6556911378504868,0.29
2087,G9h0fqvleyc,존윅도 존윅이지만 17분을 7분도 안되는 것처럼 느끼게 하시는 승국님..,"['존윅', '도', '존윅', '이지만', '17분', '을', '7분', '도', '안되는', '것', '처럼', '느끼게', '하시는', '승국', '님']",1.1970713724861528,0.55
2088,G9h0fqvleyc,관심도 없던 영화가 보고싶어지는 이유좀 ㅎㅎㅎㅎ,"['관심', '도', '없던', '영화', '가', '보고싶어지는', '이유', '좀']",-0.0919155693949133,-0.05
2089,G9h0fqvleyc,잘생긴 노진구 ㅋㅋㅋㅋ 안경도 써주세요<br>존윅 천재님때문에 보러가야겠네요 ㅋㅋ<br>등신같지만 멋있어 ㅋㅋ,"['잘생긴', '노진구', '안경', '도', '써주세요', '존윅', '천재', '님', '때문', '에', '보러가야겠네요', '등신', '같지만', '멋있어']",3.673800793925006,1.71
2090,G9h0fqvleyc,선따봉 후감상 하겠슴당,"['선', '따', '봉', '후', '감상', '하겠', '슴', '당']",0.9356250736937166,0.49
2091,G9h0fqvleyc,간단한 영상들이 점점 20분을 향해가고 있다 너무 좋당,"['간단한', '영상', '들', '이', '점점', '20분', '을', '향', '해가고', '있다', '너무', '좋당']",0.21118418574568387,0.1
2092,G9h0fqvleyc,저는 저번주 토요일에 봤는데요.. 뭔가 기대한거 치곤 실망적인???  근데 확실히 액션은 넘쳐 흘렀어요.,"['저', '는', '저번', '주', '토요일', '에', '봤는데요', '뭔가', '기대한거', '치곤', '실망', '적', '인', '근데', '확실히', '액션', '은', '넘쳐', '흘렀어요']",-1.6273977677487648,-0.71
2093,G9h0fqvleyc,일하면서 라디오처럼<br>듣기만하는데<br>듣기만했을때도 설명을<br>내가본것처럼잘해주시네하다가<br>영상보고 빵 터졌습니다<br>말도잘하시는데<br>제스처나 표정이<br>음소거로봐도<br>무방할정도로<br>잘하셬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br>매력있네,"['일', '하면서', '라디오', '처럼', '듣기', '만', '하는데', '듣기', '만', '했을', '때', '도', '설명', '을', '내', '가본것처럼', '잘해주시네', '하다가', '영상', '보고', '빵', '터졌습니다', '말', '도', '잘', '하시는데', '제스처', '나', '표정', '이', '음소거', '로', '봐도', '무방', '할', '정도', '로', '잘하', '셬', '매력', '있네']",7.58650547660359,2.9
2094,G9h0fqvleyc,멋져멋져~ 존윅보러가야지~👍🏻,"['멋져', '멋져', '존윅', '보러가야지']",0.2157133988977129,0.13
