,id,sentence,comment_cut,score,ratio
1085,7Q7tz0hou2M,이동현 연기력때문에 캐릭터가 미워할래야 미워할수가없음 ㅋㅋ,"['이동현', '연기력', '때문', '에', '캐릭터', '가', '미워할', '래야', '미워할수가', '없음']",-3.1252152713604158,-1.56
1086,7Q7tz0hou2M,와..진짜 이 영화 포스터 보고 보고싶었는데..ㅠㅠ,"['와', '진짜', '이', '영화', '포스터', '보고', '보고싶었는데']",1.0311192029108152,0.56
1087,7Q7tz0hou2M,원작 소설의 어색한 극의 흐름을<br>그나마 설득력 있게 결말 풀이를<br>잘 각색해서 괜찮습니다!,"['원작', '소설', '의', '어색한', '극', '의', '흐름', '을', '그나마', '설득', '력', '있게', '결말', '풀이', '를', '잘', '각색', '해서', '괜찮습니다']",-3.06538587365985,-1.35
1088,7Q7tz0hou2M,무슨 영화를 볼지 고민하신다구요? 그럼 라이너의 컬쳐쇼크를 보면 됩니다~그래서 리뷰를 시작할 때 치명적인 스포일러를 경고하는 문구 다음에 ‘철저한 비판을 목적으로~’라는 문구가 없으면 그건 볼만한 수작이라는 겁니다! 그러므로 이 영화도 믿고 봅니다!,"['무슨', '영화', '를', '볼', '지', '고민', '하신다구요', '그럼', '라이너', '의', '컬쳐쇼크', '를', '보면', '됩니다', '그래서', '리뷰', '를', '시작', '할', '때', '치명', '적', '인', '스포일러', '를', '경고', '하는', '문구', '다음', '에', '철저한', '비판', '을', '목적', '으로', '라는', '문구', '가', '없으면', '그건', '볼', '만', '한', '수작', '이라는', '겁니다', '그러므로', '이', '영화', '도', '믿고', '봅니다']",-3.917292228773154,-1.44
1089,7Q7tz0hou2M,전도연 배우는 진짜... 보여지고 싶은대로 보여주는 배우.  영화 꽤 몰입감이 있었는데 아쉽네요. 진짜,"['전도연', '배우는', '진짜', '보여지고', '싶은대로', '보여주는', '배우', '영화', '꽤', '몰입', '감', '이', '있었는데', '아쉽네요', '진짜']",0.5324298630230331,0.24
1090,7Q7tz0hou2M,근데 형사가 죽임당한 건 전도연에게 성적인 욕망을 보여서가 아니라 토막살인 시체의 상어문신이 전도연에게도<br>있는지 보려다 그런거 아닌가요? 형사적 직감때문에 ㅋㅋ,"['근데', '형사', '가', '죽임', '당한', '건', '전도연', '에게', '성적', '인', '욕망', '을', '보', '여서', '가', '아니라', '토막살인', '시체', '의', '상어', '문신', '이', '전도연', '에게도', '있는지', '보려다', '그런거', '아닌가요', '형사', '적', '직감', '때문', '에']",-9.01371148283715,-3.58
1091,7Q7tz0hou2M,저도그렇게생각하는데~,"['저', '도', '그렇게', '생각', '하', '는', '데']",-0.4487618906598504,-0.24
1092,7Q7tz0hou2M,혹시 &lt;GV&gt;가 &lt;개봉&gt;이란 뜻인가요?<br><br><br><br><br>죄송합니다,"['혹시', 'ltGVgt', '가', 'lt', '개봉', 'gt', '이란', '뜻', '인가요', '죄송합니다']",-6.15557808840816,-3.08
1093,7Q7tz0hou2M,엌 ㅋㅋㅋ,['엌'],0.0,0.0
1094,7Q7tz0hou2M,감귤 아! 개봉의 gv요? 앜 죄송해요 ㅋㅋㅋㅋㅋㅋㅋㅋ 제대로 못보고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ,"['감귤', '아', '개봉', '의', 'gv', '요', '앜', '죄송해요', '제대로', '못', '보고']",1.6257511533682838,0.8
1095,7Q7tz0hou2M,@ᄋᄉᄋ 드립인데..,"['드립', '인데']",0.18503110242091259,0.14
1096,7Q7tz0hou2M,Gae Vong,"['Gae', 'Vong']",0.0,0.0
1097,7Q7tz0hou2M,"감귤 guest visit 관객과의 대화, 관객과의 만남 무대인사 같은 행사를 뜻한다고 하네요","['감귤', 'guest', 'visit', '관객', '과의', '대화', '관객', '과의', '만남', '무대', '인사', '같은', '행사', '를', '뜻', '한다고', '하네요']",-1.9122836687998412,-0.86
1098,7Q7tz0hou2M,"비선형적 영화구성을 하는 감독들에게 말하고 싶다 니가 가능해~~~~. 이런게 가능할려면 2가지 전제가 있어야함. 감독의 연출이 신급이거나 아니면 이미 이야기를 잘알고 있는 경우나. 그런것이 아니라면 대부분 보면서 지루하고 난해해짐, <br>앞뒤를 뒤죽박죽한 다음 마지막에 조립되서 짜잔 멋지기야 하지 최근본 watcher가 이런 경우인데 이걸 보면서 마눌님에게 하나 하나 설명해 줄려니 난감했음. (나야 게임을 했지만)<br>그냥 상업영화자나 쉽고 단순하게 이해가 되도록 구성해야 하지 않나. 그 안쪽에 디테일은 감독 니 마음이지만 최소 외부의 틀은 단순하게 짜줘야 되지. <br>그리고 감독 당신 이영화가 당신이 처음으로 연출하는 장편상업영화 아니야. 당신이 그렇게 대단해 그렇게.","['비선형', '적', '영', '화구', '성', '을', '하는', '감독', '들', '에게', '말', '하고', '싶다', '니', '가', '가능해', '이런게', '가능할려면', '2', '가지', '전제', '가', '있어', '야함', '감독', '의', '연출', '이', '신급', '이', '거나', '아니면', '이미', '이야기', '를', '잘알고', '있는', '경우', '나', '그런', '것', '이', '아니라면', '대부분', '보면서', '지루하고', '난해해', '짐', '앞뒤', '를', '뒤죽박죽', '한', '다음', '마지막', '에', '조립', '되서', '짜잔', '멋', '지기', '야', '하지', '최', '근본', 'watcher', '가', '이런', '경우', '인데', '이', '걸', '보면서', '마눌', '님', '에게', '하나', '하나', '설명', '해', '줄려니', '난감했음', '나야', '게임', '을', '했지만', '그냥', '상업', '영화', '자', '나', '쉽고', '단순하게', '이해', '가', '되도록', '구성', '해야', '하지', '않나', '그', '안쪽', '에', '디테일', '은', '감독', '니', '마음', '이지만', '최소', '외부', '의', '틀', '은', '단순하게', '짜줘야', '되지', '그리고', '감독', '당신', '이영화', '가', '당신', '이', '처음', '으로', '연출', '하는', '장편', '상업', '영화', '아니야', '당신', '이', '그렇게', '대단해', '그렇게']",-23.39029101126218,-7.46
1099,7Q7tz0hou2M,"<a href=""https://www.youtube.com/watch?v=7Q7tz0hou2M&amp;t=5m08s"">5:08</a> 시각자료 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['508', '시각', '자료', '무엇']",0.22687864535180902,0.14
1100,7Q7tz0hou2M,생각 없이 유투브가 틀어주는데로 놔뒀다가 결말까지 다 들어버렸네.,"['생각', '없이', '유투브', '가', '틀어주는데로', '놔뒀다가', '결말', '까지', '다', '들어', '버렸네']",-0.4932422212568185,-0.24
1101,7Q7tz0hou2M,라이너가 4점만줘도 킬링타임 영화로는 문제 없음,"['라이너', '가', '4', '점', '만', '줘도', '킬링타임', '영화', '로는', '문제', '없음']",-0.8598333032919895,-0.42
1102,7Q7tz0hou2M,개봉하자마자 본게 정말 엄청난 이득이었어요 <br>전도연이라는 배우에 놀라고 반하고 나왔어요,"['개봉', '하', '자마자', '본게', '정말', '엄청난', '이득', '이었어요', '전도연', '이라는', '배우', '에', '놀라고', '반하고', '나왔어요']",-1.0108612855338177,-0.46
1103,7Q7tz0hou2M,전도연의 캐릭터와 연기는 전도연의 역대 좋은 연기중에서도 손꼽힐만큼 인상적이고 강렬했던 것 같아요! 코로나 아니였다면 좀 더 주목받았을텐데 ㅜㅜ,"['전도연', '의', '캐릭터', '와', '연기', '는', '전도연', '의', '역대', '좋은', '연기', '중', '에서도', '손꼽', '힐', '만큼', '인상', '적', '이고', '강렬했던', '것', '같아요', '코로나', '아니였다면', '좀', '더', '주목', '받았을텐데']",3.8279211749254265,1.56
1104,7Q7tz0hou2M,제가 중학생이라 영화를 보지 못했는데 진경은 무슨 역할을 하는거죠?,"['제', '가', '중학생', '이라', '영화', '를', '보지', '못', '했는데', '진경', '은', '무슨', '역할', '을', '하는거죠']",1.9927964954281059,0.92
1105,7Q7tz0hou2M,@director Dr 돈가방은돌고돌아서 진경이갖는걸로 끝나요 배성우랑 부부니까 같이쓰겠죠??,"['director', 'Dr', '돈', '가방', '은', '돌고', '돌아서', '진경', '이', '갖', '는걸', '로', '끝나요', '배성우', '랑', '부부', '니까', '같이', '쓰겠죠']",-1.6781544861443747,-0.74
1106,7Q7tz0hou2M,"@뀨뀨달 그럼 무슨 역할을 하는거고, 돈가방은 누가 얻어요?","['뀨뀨달', '그럼', '무슨', '역할', '을', '하는거고', '돈', '가방', '은', '누가', '얻어요']",-0.3367371880256719,-0.16
1107,7Q7tz0hou2M,배성우 와이프역입니다 극중에서 큰비중이나 큰역할은아니에요,"['배성우', '와이프', '역', '입니다', '극', '중', '에서', '큰비', '중', '이나', '큰', '역할', '은', '아니에요']",-1.099082323555014,-0.51
1108,7Q7tz0hou2M,좋아하는 배우 윤여정 전도연 배성우 배우님 나왔는데 워낙 강력크한 믿거 정우성님이 나오셔서 안봤는데 이거 봐야하나요??,"['좋아하는', '배우', '윤여정', '전도연', '배성우', '배우', '님', '나왔는데', '워낙', '강력', '크한', '믿거', '정우성', '님', '이', '나오셔서', '안', '봤는데', '이', '거', '봐야하나요']",2.2662241276321518,0.98
1109,7Q7tz0hou2M,@응아니야 아 제가 지난 20년간 정우성 영화를 꼬박꼬박 챙겨보면서 욕했거든요 ㅎㅎ 이거 봐야겠군요,"['응', '아', '니야', '아', '제', '가', '지난', '20년', '간', '정우성', '영화', '를', '꼬박꼬박', '챙겨', '보면서', '욕', '했거든요', '이', '거', '봐야겠군요']",-2.433330366419158,-1.06
1110,7Q7tz0hou2M,정우성 연기도 많이 좋아졌고 작품 보는 눈도 나쁘지않은데 믿거라니 그건 좀..,"['정우성', '연기', '도', '많이', '좋아졌고', '작품', '보는', '눈', '도', '나쁘지', '않은데', '믿거라니', '그건', '좀']",0.10310082270908394,0.05
1111,7Q7tz0hou2M,정치적으로 안 맞나 보네.,"['정치', '적', '으로', '안', '맞나', '보네']",-0.7066501503325336,-0.4
1112,7Q7tz0hou2M,잉?? 정우성님이 믿거 정도까진 아닌거 같은데.. <br>갠적으로 증인 강철비 놈놈놈 좋았어요<br>아 저는 이 영화 추천드려요 영화관에서 못 보더라도 나중에,"['잉', '정우성', '님', '이', '믿거', '정도', '까진', '아닌거', '같은데', '갠', '적', '으로', '증인', '강철', '비', '놈놈놈', '좋았', '어요', '아', '저', '는', '이', '영화', '추천', '드려요', '영화관', '에서', '못', '보더', '라도', '나중', '에']",-1.5642847934425586,-0.62
1113,7Q7tz0hou2M,와 6점이나 주셨다니;;; 혹시 많이 잔인할까요 .,"['와', '6', '점', '이나', '주셨다니', '혹시', '많이', '잔인할까', '요']",-1.4070803951447297,-0.72
1114,7Q7tz0hou2M,표현은 많이절제되어있긴한데 기생충도 잔인하다느끼셨다면 이건 엄청잔인하게느끼실듯요,"['표현', '은', '많이', '절제', '되어', '있긴한데', '기생충', '도', '잔인하다', '느끼셨다면', '이건', '엄청', '잔인하게', '느끼실', '듯', '요']",-4.860029578558728,-2.2
1115,7Q7tz0hou2M,그럼 많이 잔인하겠네요;;,"['그럼', '많이', '잔인하겠네요']",-0.2597101938648273,-0.18
1116,7Q7tz0hou2M,@랫미씨 전  기생충도 잔인했어서...ㅠㅠ,"['랫', '미씨', '전', '기생충', '도', '잔인했어서']",-0.38245673375996836,-0.22
1117,7Q7tz0hou2M,벌어지는 사건은 많이 잔인한데 표현은 15금 수준입니다 전 좋았어요,"['벌어지는', '사건', '은', '많이', '잔인한데', '표현', '은', '15', '금', '수준', '입니다', '전', '좋았어요']",-2.4547167357482564,-1.16
1118,7Q7tz0hou2M,리뷰 잘 봤습니다~,"['리뷰', '잘', '봤습니다']",1.774078704472785,1.2
1119,7Q7tz0hou2M,아싸 급하게 2빠,"['아싸', '급하게', '2', '빠']",-1.0,-0.62
1120,7Q7tz0hou2M,훗~  느긋하게 1빠,"['훗', '느긋하게', '1', '빠']",0.0,0.0
1121,96-PeVr8xjg,"추가 코멘트 
<br>
<br>
<br>
<br>
<br>
<br>
<br>
<br>
<br>
<br>
<br>
<br>
<br>개인적으로 이 영화를 처음 봤을 때의 느낌은 상당히 좋았습니다. 그 이유에는 여러가지가 있겠지만, 가장 큰 이유는 배우들의 매력적인 모습이라고 생각됩니다. 뿐만 아니라, 이야기의 순서를 맞춰가는 과정에서 느끼는 희열어 한 몫을 한다고 생각합니다. 다만, 영화가 불친절하기 때문에 조금만 집중하지 못하거나, 앞의 이야기를 기억하지 못한다면 상당히 어려운 영화로 비춰질 수 있겠죠. 그럼에도 좋은 평가를 하는 이유는 여태까지 한국에서 이런 영화가 시도된 적이 없었기 때문이라고 생각합니다. 더불어 영화가 어떤 강박에 시달리지 않았다는 것이 느껴지는 것도 이유입니다. 한 마디로 새로운 시도를 과감하게 한 작품이라는 것입니다. 
<br>
<br>
<br>물론 모든 부분에서 우수하고 할 수는 없을 것입니다. 많은 인물이 등장하는 많큼, 모든 인물의 상황을 설명하지 못한다는 것은 큰 단점입니다. 하지만, 영화에서 인물들이 탐내는 것은 돈이라는 물질입니다. 돈이라는 물질은 크게 설명하지 않아도, 어떠한 상황에 있더라도 누구나 가지고 싶어하는 물질이라고 생각합니다. 그렇기에 영화도 이러한 부분에서 생략을 하고, 주요 인물들에게 더 큰 절박함을 만든 것이라고 생각합니다. 
<br>
<br>
<br>마지막으로 영화는 관객들에게 하나의 큰 질문을 던지고 있습니다. &#39;당신이라면 어떻게 하겠어?&#39; 라는 것이죠. 영화를 본 많은 분들도 이러한 생각을 해보셨을 것이라고 생각합니다. 과연 내 앞에 저렇게 큰 돈이 놓여진다면 어떻게 할까? 그 앞에서 나는 사람일까? 짐승일까? 라는 고민들이죠. 그렇기에 영화는 8명의 인물들이 모든 사람들의 대변하는 모습이라고 생각합니다. 그 속에서 누가 짐승이고 사림인지 생각해보고, 자신의 선택에 대해서 생각해볼 수 있는 것이죠.
<br>
<br>
<br>앞으로 이런 &quot;한국&quot; 영화를 더 많이 보고 싶다는 생각이 듭니다.","['추가', '코멘트', '개인', '적', '으로', '이', '영화', '를', '처음', '봤을', '때', '의', '느낌', '은', '상당히', '좋았습니다', '그', '이유', '에는', '여러가지', '가', '있겠지만', '가장', '큰', '이유', '는', '배우', '들', '의', '매력', '적', '인', '모습', '이라고', '생각', '됩니다', '뿐', '만', '아니라', '이야기', '의', '순서', '를', '맞춰가는', '과정', '에서', '느끼는', '희', '열어', '한', '몫', '을', '한다고', '생각', '합니다', '다만', '영화', '가', '불친절하기', '때문', '에', '조금', '만', '집중', '하지', '못', '하', '거나', '앞', '의', '이야기', '를', '기억', '하지', '못', '한다면', '상당히', '어려운', '영화로', '비춰질', '수', '있겠죠', '그럼에도', '좋은', '평가', '를', '하는', '이유', '는', '여태', '까지', '한국', '에서', '이런', '영화', '가', '시도', '된', '적', '이', '없었기', '때문', '이라고', '생각', '합니다', '더불어', '영화', '가', '어떤', '강박', '에', '시달리지', '않았다는', '것', '이', '느껴지는', '것', '도', '이유', '입니다', '한', '마디', '로', '새로운', '시도', '를', '과감', '하게', '한', '작품', '이라는', '것', '입니다', '물론', '모든', '부분', '에서', '우수하고', '할', '수', '는', '없을', '것', '입니다', '많은', '인물', '이', '등장', '하는', '많', '큼', '모든', '인물', '의', '상황', '을', '설명', '하지', '못', '한다는', '것', '은', '큰', '단점', '입니다', '하지만', '영화', '에서', '인물', '들', '이', '탐내는', '것', '은', '돈', '이라는', '물질', '입니다', '돈', '이라는', '물질', '은', '크게', '설명', '하지', '않아도', '어떠한', '상황', '에', '있더라도', '누구', '나', '가지', '고', '싶어하는', '물질', '이라고', '생각', '합니다', '그렇기에', '영화', '도', '이러한', '부분', '에서', '생략', '을', '하고', '주요', '인물', '들', '에게', '더', '큰', '절박', '함', '을', '만든', '것', '이라고', '생각', '합니다', '마지막', '으로', '영화', '는', '관객', '들', '에게', '하나', '의', '큰', '질문', '을', '던지고', '있습니다', '39', '당신', '이', '라면', '어떻게', '하겠어', '39', '라는', '것', '이', '죠', '영화', '를', '본', '많은', '분', '들', '도', '이러한', '생각', '을', '해보셨을', '것', '이라고', '생각', '합니다', '과연', '내', '앞', '에', '저렇게', '큰', '돈', '이', '놓여진다면', '어떻게', '할까', '그', '앞', '에서', '나', '는', '사람', '일까', '짐승', '일까', '라는', '고민', '들이죠', '그렇기에', '영화', '는', '8', '명의', '인물', '들', '이', '모든', '사람', '들', '의', '대변', '하는', '모습', '이라고', '생각', '합니다', '그', '속', '에서', '누가', '짐승', '이고', '사림', '인지', '생각', '해보고', '자신', '의', '선택', '에', '대해', '서', '생각', '해볼', '수', '있는', '것', '이', '죠', '앞', '으로', '이런', 'quot', '한국', 'quot', '영화', '를', '더', '많이', '보고', '싶다는', '생각', '이', '듭니', '다']",-28.798121797831804,-8.15
