,id,sentence,comment_cut,score,ratio
647,mDj7BJpqMiY,"이승환의 인터뷰를 보며<br>또 비슷한 댓글을 보며 짧은 댓글!<br><br>&#39;세월호를 잊지말자&#39;에 주어나 목적어가 분명치 않습니다. &#39;세월호가 지겹다&#39; 역시 마찬가지입니다. 세월호란 배를 잊지말자는 건가요? 아님 세월호란 배가 지겹나요? <br><br>세월호 사망자의 죽음은 상식적이고 정상적인 사람이라면 당연히 슬프고 안타까운 일이라고 생각합니다. 문제는 죽은 자를 이용해 개인,또는 단체의 이익을 위하는 자가 분명히 있고 올 해도 여지없이 같은 활동을 하고 언론에서 홍보해 주기 때문에 그것이 짜증난다는 겁니다~","['이승환', '의', '인터뷰', '를', '보며', '또', '비슷한', '댓글', '을', '보며', '짧은', '댓글', '39', '세월호', '를', '잊지말자', '39', '에', '주어', '나', '목적어', '가', '분', '명치', '않습니다', '39', '세월호', '가', '지겹다', '39', '역시', '마찬가지', '입니다', '세월호', '란', '배', '를', '잊지말자는', '건가', '요', '아님', '세월호', '란', '배', '가', '지겹나요', '세월호', '사망자', '의', '죽음', '은', '상식', '적', '이고', '정상', '적', '인', '사람', '이', '라면', '당연히', '슬프고', '안타까운', '일이', '라고', '생각', '합니다', '문제', '는', '죽은', '자를', '이용', '해', '개인', '또는', '단체', '의', '이익', '을', '위', '하는', '자가', '분명히', '있고', '올', '해도', '여지', '없이', '같은', '활동', '을', '하고', '언론', '에서', '홍보', '해', '주기', '때문', '에', '그것', '이', '짜증난다는', '겁니다']",-7.916975368894446,-2.63
648,mDj7BJpqMiY,엥? 저만 로튼애틀님 영상 다 삭제된로 뜨나요?,"['엥', '저만', '로튼', '애틀', '님', '영상', '다', '삭제', '된로', '뜨나요']",1.2820707217889402,0.64
649,mDj7BJpqMiY,감사합니다 정말 😭😭 복구가 안되더라도 꾸준히 리뷰를 다룰 수 있도록 노력하겠습니다 🙏,"['감사합니다', '정말', '복구', '가', '안되더라도', '꾸준히', '리뷰', '를', '다룰', '수', '있도록', '노력', '하겠습니다']",2.806902438333234,1.33
650,mDj7BJpqMiY,@로튼애플 영화리뷰 (Rotten Apple Movie Review)  <br>헉 ㅠㅠㅠㅠ 너무 슬프네요 일본영화를 좋아하게<br>된게 로튼애플님 영화리뷰를 보고 나서였는데😭<br>혹시라도 영상을 다시 올릴수 있게 되시면 꼭!<br>전부다 올려주세용 🙂 언제나 응원합니당<br>화이팅❣️❣️🥰,"['로튼', '애플', '영화리뷰', 'Rotten', 'Apple', 'Movie', 'Review', '헉', '너무', '슬프네요', '일', '본', '영화', '를', '좋아하게', '된게', '로튼', '애플', '님', '영화리뷰', '를', '보고', '나서였는데', '혹시', '라도', '영상', '을', '다시', '올릴수', '있게', '되시면', '꼭', '전부', '다', '올려주세용', '언제나', '응원', '합니당', '화이팅']",-0.6925119093655034,-0.27
651,mDj7BJpqMiY,"저작권 문제 때문에 부득이하게 영상을 삭제하게 되었습니다 😭 앞으로도 리뷰는 올라가지만, 이전 영상을 다시 올릴 수 있을지는 확실히 모르겠네요 😅😅","['저작권', '문제', '때문', '에', '부득이', '하게', '영상', '을', '삭제', '하게', '되었습니다', '앞', '으로도', '리뷰', '는', '올라가지만', '이전', '영상', '을', '다시', '올릴', '수', '있을지는', '확실히', '모르겠네요']",-0.7076506429712748,-0.3
652,mDj7BJpqMiY,음....이건 볼수가 없겠다...,"['음', '이건', '볼수가', '없겠다']",-0.9393419608877185,-0.59
653,mDj7BJpqMiY,슬플거 같아서 관람을 꺼리시는 분들도 꽤 있으시더라구요 😭😭,"['슬플거', '같아서', '관람', '을', '꺼리시는', '분', '들', '도', '꽤', '있으시더라구요']",-0.035111234919987355,-0.02
654,mDj7BJpqMiY,나만 재생 동영상 다 삭제된걸로 보임???,"['나', '만', '재생', '동영상', '다', '삭제', '된', '걸', '로', '보임']",0.9118328716898201,0.46
655,mDj7BJpqMiY,흑... 정말 죄송합니다 😭😭😭,"['흑', '정말', '죄송합니다']",-2.2571819563952027,-1.53
656,mDj7BJpqMiY,ㅇㅏ....내 힐링이 사라져쓰요😢😢,"['내', '힐링', '이', '사라져', '쓰요']",0.0,0.0
657,mDj7BJpqMiY,삭제된 게... 맞습니다 ㅠㅠ<br>저작권 문제가 있어서 영상을 내리게 되었어요 😭,"['삭제', '된', '게', '맞습니다', '저작권', '문제', '가', '있어서', '영상', '을', '내리게', '되었어요']",0.7066769955749063,0.34
658,mDj7BJpqMiY,"리뷰만 봐도 울컥하는 마음에 눈물이 나네요. 배가 바닷 물에 잠기는 순간 그 안에 갇혀 유리창 문을 두들기던 분들의 모습이 생각나네요. <br><br>세월호가 지겹다고 하는 사람들, 가슴 깊이 자식을 묻어버리라고 그만 좀 말하라는 사람들은 어떠한 말도 할 자격 없습니다. <br>저 또한 자식을 잃어본 사람도 아니고 부모도 아니지만, 주변에 자식을 잃으신 두 부모님들을 보았을때, 당사자에게는 어떠한 말도 위로가 되지 않습니다.<br>죽은 자식을 가슴 깊이 묻어두라고 말하지 마세요. 네 자식만 죽냐고도 말하지 마세요. 누구나 다 죽고, 고통을 받지만 슬픔의 유효기간은 없습니다. <br>시간이 지나 그분들 스스로 마음이 조금씩 나아지게 냅둬주세요. <br>세월호 언급이 지겹다고 왜 세월호가지고만 유세 떠냐 말하시는 분들이 착각하시는 것이 있는데, 세월호 뿐만이 아니라 천암함, 대구 지하철, 삼풍 백화점 붕괴 사고 등등 다른 사고들로 인해 안타깝게 돌아가시고 유족이 되신 가족분들도 잊지 않고 있습니다. <br>로튼 애플님 언제나 좋은 영화들을 정성을 다해 리뷰 해주셔서 감사합니다!","['리뷰', '만', '봐도', '울컥', '하는', '마음', '에', '눈물', '이', '나네요', '배', '가', '바닷', '물', '에', '잠기는', '순간', '그', '안', '에', '갇혀', '유리창', '문', '을', '두', '들', '기던', '분', '들', '의', '모습', '이', '생각나네요', '세월호', '가', '지겹다고', '하는', '사람', '들', '가슴', '깊이', '자식', '을', '묻어', '버리라고', '그만', '좀', '말', '하', '라는', '사람', '들', '은', '어떠한', '말', '도', '할', '자격', '없습니다', '저', '또한', '자식', '을', '잃어', '본', '사람', '도', '아니고', '부모', '도', '아니지만', '주변', '에', '자식', '을', '잃으신', '두', '부모님', '들', '을', '보았을', '때', '당사자', '에게는', '어떠한', '말', '도', '위로', '가', '되지', '않습니다', '죽은', '자식', '을', '가슴', '깊이', '묻어', '두', '라고', '말', '하지', '마세요', '네', '자식', '만', '죽냐고도', '말', '하지', '마세요', '누구', '나', '다', '죽고', '고통', '을', '받지만', '슬픔', '의', '유효', '기간', '은', '없습니다', '시간', '이', '지나', '그', '분들', '스스로', '마음', '이', '조금씩', '나아지게', '냅', '둬주세요', '세월호', '언급', '이', '지겹다고', '왜', '세월호', '가지고만', '유세', '떠냐', '말', '하시는', '분', '들', '이', '착각', '하시는', '것', '이', '있는데', '세월호', '뿐', '만이', '아니라', '천', '암', '함', '대구', '지하철', '삼풍', '백화점', '붕괴', '사고', '등등', '다른', '사고', '들', '로', '인해', '안타깝게', '돌아가시고', '유족', '이', '되신', '가족', '분들', '도', '잊지', '않고', '있습니다', '로튼', '애플', '님', '언제나', '좋은', '영화', '들', '을', '정성', '을', '다해', '리뷰', '해주셔서', '감사합니다']",-12.49779370601347,-3.79
659,mDj7BJpqMiY,Jehoo Han 제 댓글을 다시 여러번 차근차근 읽어보신다면 제 뜻이 무엇인지를 정확히 알게되실거라 생각합니다. 그리고 사건/사고는 &#39;홍보를 하는 것&#39;이 아니라 &#39;사고의 원인이 무엇인지 알아내고 해결하는 것&#39;입니다.,"['Jehoo', 'Han', '제', '댓글', '을', '다시', '여러', '번', '차근차근', '읽어', '보신다면', '제', '뜻', '이', '무엇', '인지', '를', '정확히', '알', '게', '되실거라', '생각', '합니다', '그리고', '사건', '사고', '는', '39', '홍보', '를', '하는', '것', '39', '이', '아니라', '39', '사고', '의', '원인', '이', '무엇', '인지', '알아내고', '해결', '하는', '것', '39', '입니다']",-2.9138050346231292,-1.09
660,mDj7BJpqMiY,"&#39;세월호를 잊지말자&#39;에 주어나 목적어가 분명치 않습니다. &#39;세월호가 지겹다&#39; 역시 마찬가지입니다. 세월호란 배를 잊지말자는 건가요? 아님 세월호란 배가 지겹나요? <br><br>세월호 사망자의 죽음은 상식적이고 정상적인 사람이라면 당연히 슬프고 안타까운 일이라고 생각합니다. 문제는 죽은 자를 이용해 개인,또는 단체의 이익을 위하는 자가 분명히 있고 올 해도 여지없이 같은 활동을 하고 언론에서 홍보해 주기 때문에 그것이 짜증난다는 겁니다~","['39', '세월호', '를', '잊지말자', '39', '에', '주어', '나', '목적어', '가', '분', '명치', '않습니다', '39', '세월호', '가', '지겹다', '39', '역시', '마찬가지', '입니다', '세월호', '란', '배', '를', '잊지말자는', '건가', '요', '아님', '세월호', '란', '배', '가', '지겹나요', '세월호', '사망자', '의', '죽음', '은', '상식', '적', '이고', '정상', '적', '인', '사람', '이', '라면', '당연히', '슬프고', '안타까운', '일이', '라고', '생각', '합니다', '문제', '는', '죽은', '자를', '이용', '해', '개인', '또는', '단체', '의', '이익', '을', '위', '하는', '자가', '분명히', '있고', '올', '해도', '여지', '없이', '같은', '활동', '을', '하고', '언론', '에서', '홍보', '해', '주기', '때문', '에', '그것', '이', '짜증난다는', '겁니다']",-8.56759440175039,-2.9
661,mDj7BJpqMiY,"참 안타까운 사건이라고 밖에 설명할 길이 없죠. 재밌는 영화라 이야기할 순 없지만, 많은 생각이 들게끔 한 작품이었습니다.<br><br>영상 봐주시고 이렇게 댓글까지 감사합니다. 즐거운 하루 되셔요~🙏","['참', '안타까운', '사건', '이라고', '밖에', '설명', '할', '길이', '없죠', '재밌는', '영화', '라', '이야기', '할', '순', '없지만', '많은', '생각', '이', '들게끔', '한', '작품', '이었습니다', '영상', '봐주시고', '이렇게', '댓글', '까지', '감사합니다', '즐거운', '하루', '되셔요']",8.329331908492195,3.32
662,mDj7BJpqMiY,리뷰만 보는데도 눈물이 나네요. 전 이 영화 못 볼 것 같습니다.<br>좋은 리뷰 감사합니다.,"['리뷰', '만', '보는데도', '눈물', '이', '나네요', '전', '이', '영화', '못', '볼', '것', '같습니다', '좋은', '리뷰', '감사합니다']",1.0390948925094978,0.47
663,mDj7BJpqMiY,그런 이유로 이 영화 관람을 꺼리시는 분들도 꽤 있으시더라구요<br>그래도 리뷰로나마 봐주셔서 감사합니다 🙏,"['그런', '이유', '로', '이', '영화', '관람', '을', '꺼리시는', '분', '들', '도', '꽤', '있으시더라구요', '그래도', '리뷰', '로', '나마', '봐주셔서', '감사합니다']",1.3057922308070662,0.57
664,mDj7BJpqMiY,어떻게 씨발롬들이 가족이랑 돈이랑 바꿀수 있겠냐 제발 대가리 비어 있는 새끼들이 이딴 말이나 하지 그놈에 돈돈 돈 씨발 돼지새끼들이 돈만 쳐 밝혀 유가족들은 하루하루가 지옥이고 고통인데 어떻게 돈 줬다고 그걸 잊겠냐 나여도 그돈 손도 못댈거 같은데 제발 머가리 없는 발언 안했으면 좋겠다..... 자기 가족중에 한명이 이런일 당하면 이런말 못하지,"['어떻게', '씨발', '롬', '들', '이', '가족', '이랑', '돈', '이랑', '바꿀수', '있겠냐', '제발', '대가리', '비어', '있는', '새끼', '들', '이', '이딴', '말', '이나', '하지', '그', '놈', '에', '돈돈', '돈', '씨발', '돼지', '새끼', '들', '이', '돈', '만', '쳐', '밝혀', '유가족', '들', '은', '하루하루', '가', '지옥', '이고', '고통', '인데', '어떻게', '돈', '줬다고', '그걸', '잊겠냐', '나여도', '그', '돈', '손', '도', '못', '댈거', '같은데', '제발', '머', '가리', '없는', '발언', '안', '했으면', '좋겠다', '자기', '가족', '중', '에', '한', '명', '이', '이런', '일', '당하면', '이런', '말', '못', '하지']",-11.14249171125067,-3.84
665,mDj7BJpqMiY,"로튼애플님 인스타보고 혹시 리뷰가 올라오지 않을까 생각했는데 올려주셨군요....!😭잊혀지지 않는 사건으로 마음이 아파요,,한국에 가서 꼭 직접 보고싶은 영화네요 ㅠㅠ<br>피해자의 상처를 가지고는 아무도 그것에 대해 뭐라고 말할수없다고 생각해요 정말 송두리째 앗아간 삶에서의 일상을 되찾기란 아마 쉽사리이뤄질 수 없겠죠 ㅠㅠ 저희가 잊지않고 계속 관심을 가져야겠다는 생각이 듭니다 ..!오늘도 리뷰 감사하고 다음영상 기다리고있을게요❤️❤️","['로튼', '애플', '님', '인스타', '보고', '혹시', '리뷰', '가', '올라오지', '않을까', '생각', '했는데', '올려주셨군요', '잊혀지지', '않는', '사건', '으로', '마음', '이', '아파요', '한국', '에', '가서', '꼭', '직접', '보고싶은', '영화', '네', '요', '피해자', '의', '상처', '를', '가지고는', '아무', '도', '그것', '에', '대해', '뭐라고', '말', '할수', '없다고', '생각', '해요', '정말', '송두리째', '앗', '아', '간', '삶', '에서의', '일상', '을', '되찾기', '란', '아마', '쉽사리', '이뤄질', '수', '없겠죠', '저희', '가', '잊지', '않고', '계속', '관심', '을', '가져야겠다는', '생각', '이', '듭니', '다', '오늘', '도', '리뷰', '감사하고', '다음', '영상', '기다리고있을게요']",-9.906352739254068,-3.41
666,mDj7BJpqMiY,"영화를 보고 그때의 사건이 다시 떠오르더라구요 ㅠㅠㅠ 독일에 계셔서 당장은 보시지 못하시겠지만, 나중에라도 꼭 챙겨보셨으면 좋겠습니다!<br>항상 댓글 남겨주셔서 감사합니다 ㅎㅎ 즐거운 하루 보내셔요~~🙏","['영화', '를', '보고', '그때', '의', '사건', '이', '다시', '떠오르더라구요', '독일', '에', '계셔서', '당장', '은', '보시', '지', '못', '하시겠지만', '나중', '에라도', '꼭', '챙겨', '보셨으면', '좋겠습니다', '항상', '댓글', '남겨주셔서', '감사합니다', '즐거운', '하루', '보내셔요']",7.194005991337248,2.89
667,mDj7BJpqMiY,피우지 못한 꽃 다음 해에 꼭 다시 피우랴,"['피우지', '못', '한', '꽃', '다음', '해', '에', '꼭', '다시', '피우랴']",-2.297650334844925,-1.15
668,mDj7BJpqMiY,참 우려먹고 우려먹다 이제 가루까지내 환을만들어 쳐먹네 ㅋ,"['참', '우려', '먹고', '우려', '먹다', '이제', '가루', '까지', '내', '환', '을', '만들어', '쳐', '먹네']",0.0607967307952344,0.03
669,mDj7BJpqMiY,로튼님 영화영상들 다 지워진건가요?? 친구 추천해주려고 찾아보는데 삭제됐다고...,"['로튼', '님', '영화', '영상', '들', '다', '지워진건', '가요', '친구', '추천', '해주려고', '찾아보는데', '삭제', '됐다고']",1.8596725908784593,0.87
670,mDj7BJpqMiY,지금 약간 문제가 생겨 영상을 다 지웠습니다 ㅠㅠ 추천까지 해주셨는데 죄송하게 되었네요 😭😭 최대한 방법을 고안해서 다시 영화 리뷰를 다룰 수 있도록 하겠습니다 🙏,"['지금', '약간', '문제', '가', '생겨', '영상', '을', '다', '지웠습니다', '추천', '까지', '해주셨는데', '죄송하게', '되었네요', '최대한', '방법', '을', '고안', '해서', '다시', '영화', '리뷰', '를', '다룰', '수', '있도록', '하겠습니다']",-1.0741152890390655,-0.44
