,id,sentence,comment_cut,score,ratio
6619,WurrQJGoEbU,이런 말까진 하기 싫은데 현실에선 아무 짝에도 쓸모 없고 무능력한 애들을<br>인터넷이나 sns를 포함한 여러 미디어에서 너무 옹호해주고 편들어줬음.<br>능력 좋은 인간이나 일 잘하는 인간 이런 류가 더 좋은 방향으로 갈 수 있게끔 이끌어줘야 되는데.<br>문정부가 쓸데없는 짓 하니까 실상 사상이나 행동 전부 미개한 애들이 지들이 우월한 줄 알고 <br>사회나 미디어 곳곳에서 설쳐대는거 아니야; 아주 확 조1져버려야되는데;,"['이런', '말', '까진', '하기', '싫은데', '현실', '에선', '아무', '짝', '에도', '쓸모', '없고', '무능력한', '애', '들', '을', '인터넷', '이나', 'sns', '를', '포함', '한', '여러', '미디어', '에서', '너무', '옹호', '해주고', '편', '들어줬음', '능력', '좋은', '인간', '이나', '일', '잘', '하는', '인간', '이런', '류', '가', '더', '좋은', '방향', '으로', '갈', '수', '있게끔', '이끌어줘야', '되는데', '문정', '부가', '쓸데없는', '짓', '하니까', '실상', '사상', '이나', '행동', '전부', '미개한', '애', '들', '이', '지', '들이', '우월한', '줄', '알', '고', '사회', '나', '미디어', '곳곳', '에서', '설쳐', '대는거', '아니야', '아주', '확', '조', '1', '져', '버려야', '되는데']",-1.2801015357449206,-0.44
6620,WurrQJGoEbU,찐따와 약자를 실력자들과 동등하게 취급하면 사회가 약해진다<br>평등은 결코 좋은것이 아니다<br>철저하게 무시하고 차별해야한다 그래서<br>자격있고 능력있는 사람들이 대우받아야한다,"['찐', '따와', '약자', '를', '실력', '자', '들', '과', '동등', '하게', '취급', '하면', '사회', '가', '약해진다', '평등', '은', '결코', '좋은', '것', '이', '아니다', '철저하게', '무시', '하고', '차별', '해야', '한다', '그래서', '자격', '있고', '능력', '있는', '사람', '들', '이', '대우받아야한', '다']",-2.0661149114660926,-0.8
6621,WurrQJGoEbU,주연배우는 그나마 괜찬아 보이는데 내용이 별로인듯,"['주연', '배우는', '그나마', '괜찬', '아', '보이는데', '내용', '이', '별로', '인', '듯']",0.6107740556868448,0.3
6622,WurrQJGoEbU,왜 그짝분들은 모르는거죠?? 걸캅스의 감독은 한국남자인데,"['왜', '그', '짝', '분들', '은', '모르는거죠', '걸캅스', '의', '감독', '은', '한국', '남자', '인데']",-0.9192125209472176,-0.43
6623,WurrQJGoEbU,그러게 말입니다.,"['그러게', '말', '입니다']",-0.0951159572054236,-0.06
6624,WurrQJGoEbU,얼마나 재미없으면 예매만 하고 보지 않냨ㅋㅋ,"['얼마나', '재미없으면', '예매', '만', '하고', '보지', '않냨']",0.05130574297363433,0.03
6625,WurrQJGoEbU,개같은년들 어려울때 애비한테 손ㅌ벌리지마라,"['개', '같은', '년', '들', '어려울', '때', '애비', '한테', '손', '벌리지마라']",-2.438047386021808,-1.22
6626,WurrQJGoEbU,페미는 정신 질환이 확실함,"['페미', '는', '정신', '질환', '이', '확실함']",-2.6946288197080723,-1.52
6627,WurrQJGoEbU,ㅋㅋㅋㅋㅋㅋ 그와중에 반대 1,"['그', '와중', '에', '반대', '1']",-0.045638319827303125,-0.03
6628,WurrQJGoEbU,"계급 투쟁론,페미니즘, PC주의 등<br>공산화 시키는 전략은 많은데<br><br>자유민주주의화 시키는 전략은<br>시장경제(취업,창업)를 경험 시켜준다?<br><br>정말 좌파는 겉보기에  맛있는 불평불만을 지향하고<br>우파는 맛없는 의무와 책임을 <br>지향하다 보니<br>대깨문들이 많은것 같아요<br>참 ....","['계급', '투쟁', '론', '페미니즘', 'PC', '주의', '등', '공', '산화', '시키는', '전략', '은', '많은데', '자유', '민주주의', '화', '시키는', '전략', '은', '시장경제', '취업', '창업', '를', '경험', '시', '켜준다', '정말', '좌파', '는', '겉보기', '에', '맛있는', '불평', '불만', '을', '지향', '하고', '우파', '는', '맛없는', '의무', '와', '책임', '을', '지향', '하다', '보니대', '깨문', '들이', '많은것', '같아요', '참']",-9.863015316987436,-3.63
6629,WurrQJGoEbU,여경찰 여소방관 전부 필요없는존재임 ㅎ  저런영화로  어그로 끌고 여자가 대단하다는것을  보여줄려고  하네 ㅎ,"['여', '경찰', '여', '소방관', '전부', '필요없는', '존재', '임', '저런', '영화로', '어그', '로', '끌', '고', '여자', '가', '대단하다는것을', '보여줄려고', '하네']",-1.1728437276407668,-0.51
6630,WurrQJGoEbU,여경인데 강간범잡으려다 강간당함 엌ㅋㅋ kimotti~,"['여경', '인데', '강간범', '잡으려다', '강간', '당함', '엌', 'kimotti']",-1.4693072742581392,-0.77
6631,WurrQJGoEbU,근데 댓글이랑 평점이 개웃김 우리나라 개봉당일 가장이른 조조가 8시 10분인데 댓글 10점짜리 대부분 9시에서 9시20분임 하하하주작,"['근데', '댓글', '이랑', '평점', '이', '개', '웃김', '우리나라', '개봉', '당일', '가장', '이른', '조조', '가', '8시', '10분', '인데', '댓글', '10', '점', '짜리', '대부분', '9시', '에서', '9시', '20분', '임', '하하', '하', '주작']",-6.464587032187088,-2.61
6632,WurrQJGoEbU,대표관료제로 평등 실현해주겠다고 해도 무능력 여성들이 여전히 불평등하다며 난리법석 개 지랄을 떨고 있는 나라가 대한민국임. 너무 무난하게 살아서 대가리가 아직도 덜 깬 거임.,"['대표', '관료제', '로', '평등', '실현', '해주겠다고', '해도', '무능력', '여성', '들', '이', '여전히', '불평등하다며', '난리', '법석', '개', '지랄', '을', '떨고', '있는', '나라', '가', '대한민국', '임', '너무', '무난', '하게', '살아서', '대가리', '가', '아직도', '덜', '깬', '거임']",-8.245012182887493,-3.26
6633,WurrQJGoEbU,현장에선 전혀 필요 없죠!!,"['현장', '에선', '전혀', '필요', '없죠']",-1.1810953838885714,-0.7
6634,WurrQJGoEbU,걸캅스?? ㅍㅎㅎ 범인 한마리라도 니 혼자 함 잡아봐. 난 남자 군인 남자 경찰 남자 소방관의 보호를 받고 싶다.,"['걸캅스', '범인', '한', '마리', '라도', '니', '혼자', '함', '잡아', '봐', '난', '남자', '군인', '남자', '경찰', '남자', '소방관', '의', '보호', '를', '받고', '싶다']",-2.6357779552685177,-1.13
6635,WurrQJGoEbU,이건 안봐도 비디오임 내용이 뭔지 바로 예측가능함ㅋㅋㅋㅋ 걸복동은 몇줄 쓰여져있는거 읽으면 끝 ㅋㅋㅋㅋ,"['이건', '안', '봐도', '비디오', '임', '내용', '이', '뭔', '지', '바로', '예측', '가능함', '걸복', '동', '은', '몇', '줄', '쓰여져있는거', '읽으면', '끝']",-0.7505770203303435,-0.33
6636,WurrQJGoEbU,"감사합니다 그리고 사랑합니다<br><br>박정희의 성장 신화’는 이어져야 한다<br><br>한국은 연평균 성장률이 1970년대와 1980년대에는 각각 10.5%와 8.8%에 달했으나 1990년대에는 6.2% 수준으로 하락했다. 그 후 2000~2009년 4.7%로 하락했고, 2012년 이후에는 2.3~3.3%로 더더욱 하락했다. 문재인 정부 2년째에 한국의 성장률은 2%대로 급락했다. 같은 기간 세계 평균 성장률은 3.8% 정도다. 2019년 한국의 성장률 전망치는 2%대에서 점점 낮아지고 있다.<br><br> <br><br>이처럼 낮은 성장률은 일자리를 창출할 수 없고, 소득을 증가시킬 수 없다. 더군다나 세계는 지금 기술혁신으로 하루가 다르게 일자리가 소멸되어 가고 있지 않은가. 고도성장으로, 1인당 국민소득 1만→5만 달러대 진입이 아일랜드는 18년, 싱가포르는 22년 만에 이뤄졌다. 고도성장으로, 1992년까지 굶어죽는 사람이 사라지지 않았던 중국은 지금 경제대국 2위다. 우리는 박정희의 ‘성장 신화’를 이어가야만 일자리가 창출되고 소득이 증가할 수 있다. 그래서 ‘문재인 정부의 거꾸로 가는 경제정책’은 비판받아야 한다.","['감사합니다', '그리고', '사랑', '합니다', '박정희', '의', '성장', '신화', '는', '이어져야', '한다', '한국', '은', '연', '평균', '성장', '률', '이', '1970년', '대와', '1980년', '대에는', '각각', '105', '와', '88', '에', '달', '했으나', '1990년', '대에는', '62', '수준', '으로', '하락', '했다', '그', '후', '20002009년', '47', '로', '하락', '했고', '2012년', '이후', '에는', '2333', '로', '더', '더욱', '하락', '했다', '문재인', '정부', '2년', '째에', '한국', '의', '성장', '률', '은', '2', '대로', '급락', '했다', '같은', '기간', '세계', '평균', '성장', '률', '은', '38', '정도', '다', '2019년', '한국', '의', '성장', '률', '전', '망치', '는', '2', '대에서', '점점', '낮아지고', '있다', '이처럼', '낮은', '성장', '률', '은', '일자리', '를', '창', '출', '할', '수', '없고', '소득', '을', '증가', '시킬', '수', '없다', '더군다나', '세계', '는', '지금', '기술', '혁신', '으로', '하루', '가', '다르게', '일자리', '가', '소멸', '되어', '가고', '있지', '않은가', '고', '도성', '장', '으로', '1', '인당', '국민소득', '1만', '5만', '달러', '대', '진입', '이', '아일랜드', '는', '18년', '싱가포르', '는', '22년', '만에', '이뤄졌다', '고', '도성', '장', '으로', '1992년', '까지', '굶어', '죽는', '사람', '이', '사라지지', '않았던', '중국', '은', '지금', '경제', '대국', '2', '위', '다', '우리', '는', '박정희', '의', '성장', '신화', '를', '이어가야만', '일자리', '가', '창', '출되', '고', '소득', '이', '증가', '할', '수', '있다', '그래서', '문재인', '정부', '의', '거꾸로', '가는', '경제정책', '은', '비판', '받아야', '한다']",-5.262197608717176,-1.6
6637,WurrQJGoEbU,"올해 1분기는 마이너스 성장을 하였고, 경제성장률 전망치를 1.8%로 내렸지요. 그런데요, 지금은 박정희 시대적 배경과는 다르잖아요.
<br>해외무역 등을 통해 무엇이건 돈이 되는 사업을 발굴해 수익을 창출한다거나 시장의 틈새를 찾기에는 옛날과 다르게 시장은 포화 상태고, 그동안 쌓이고 쌓인 지식재산(IP) 제도가 오히려 4차 산업혁명의 발목을 잡는(기술이 기술 발전을 저해하는 역효과) 형국입니다. 즉, 무엇이건 하는 사업이 아니라 우리만이 잘할 수 있는 산업(K-pop 같은 콘텐츠 및 각종 고유의 전통 문화사업 등)을 육성할 필요가 있지요. 그런데 문재인 정부는 거꾸로 하고 있으니 귀가 막힐 따름입니다. 대기업과 기업들의 숨통을 조이고, 국고를 낭비해가면서까지 멀쩡한 4대 강 보를 없애려고 하고(단순 유지 비용이 많이 든다는 이유, 4대 강이 없을 때 우리나라 강우량 환경에 따른 막대한 피해액을 고려하지 않음), 멀쩡한 원전을 버리고, 신재생에너지 확대정책이랍시고 태양광발전복지사업으로 인해 최근 3년간 훼손된 산림의 규모가 상암 월드컵경기장 6천개를 넘는다하니...-_-; 그렇다고 태양광이 전기 효율이 좋은 것도 아니고 밤에는 전기를 생산할 수도 없는 문제까지 있는데 이런 것에 국고를 낭비하고 있으니 답답합니다. 문제를 종합적으로 판단하지 않고 단편적으로 하고 있으니 정말 문제입니다. 물론 어느 정도 투자 비용은 들여야 할 것입니다. 태양광 전기적 효율을 높이는 연구에 투자하거나 인공위성을 통해 24시간 전기 생산을 하는 미래 지향적 사업을 연구하거나 이것이 현실에 부합하지 않다면 수소 신 재생 에너지 사업에 투자하는 장기적인 그림을 그려야 할 것입니다. 지금 당장은 가시적으로 나타나지 않는 사업일지라도 어느 정도는 설득력 있는 정책을 펼친다면, 국민들도 이해할 것입니다.
<br>그러나 문재인은 정말 문제입니다. 소득의 생산을 무너뜨리고 소득 주도 성장을 한다는 이상한 논리로, 당장 눈에 보여질 정치적 쇼를 하고, 그렇다고 보여지는 그 쇼도 잘하는 것도 아니니.. 앞으로는 일자리 창출보다 사라지는 일자리의 속도가 더 빨라지고 가속화되는 시대로 진입할 것입니다.
<br>하지만 지금은 미래의 어떠한 이상적 경제를 실현할 시기는 아니라고 생각합니다.
<br>대통령은 최선을 다해서 경제를 책임지고, 변화하는 시대(일자리가 사라지는..)에 맞게 체질 변화에 힘쓰는 것이 더 중요하다고 생각합니다.
<br>그래야만 우리 사회가 경제 문제로 병들지 않을 것입니다.","['올해', '1분', '기는', '마이너스', '성장', '을', '하였고', '경제성장률', '전', '망치', '를', '18', '로', '내렸지요', '그런데요', '지금', '은', '박정희', '시대', '적', '배경', '과는', '다르잖아요', '해외', '무역', '등', '을', '통해', '무엇', '이건', '돈', '이', '되는', '사업', '을', '발굴', '해', '수익', '을', '창', '출', '한다거나', '시장', '의', '틈새', '를', '찾기', '에는', '옛날', '과', '다르게', '시장', '은', '포화', '상태', '고', '그동안', '쌓이고', '쌓인', '지식', '재산', 'IP', '제도', '가', '오히려', '4', '차', '산업혁명', '의', '발목', '을', '잡는', '기술', '이', '기술', '발전', '을', '저해', '하는', '역효과', '형국', '입니다', '즉', '무엇', '이건', '하는', '사업', '이', '아니라', '우리', '만이', '잘', '할', '수', '있는', '산업', 'Kpop', '같은', '콘텐츠', '및', '각종', '고유', '의', '전통', '문화', '사업', '등', '을', '육성', '할', '필요', '가', '있지요', '그런데', '문재인', '정부', '는', '거꾸로', '하고', '있으니', '귀가', '막힐', '따름', '입니다', '대기업', '과', '기업', '들', '의', '숨통', '을', '조이', '고', '국고', '를', '낭비해가면서까지', '멀쩡한', '4', '대', '강', '보', '를', '없애려고', '하고', '단순', '유지', '비용', '이', '많이', '든다는', '이유', '4', '대', '강', '이', '없을', '때', '우리나라', '강우량', '환경', '에', '따른', '막대', '한', '피해', '액', '을', '고려', '하지', '않음', '멀쩡한', '원전', '을', '버리고', '신재생에너지', '확대', '정책', '이', '랍시고', '태양광', '발전', '복지', '사업', '으로', '인해', '최근', '3년', '간', '훼손', '된', '산림', '의', '규모', '가', '상암', '월드컵경기', '장', '6천', '개를', '넘는다하니', '그렇다고', '태양광', '이', '전기', '효율', '이', '좋은', '것', '도', '아니고', '밤', '에는', '전기', '를', '생산', '할', '수도', '없는', '문제', '까지', '있는데', '이런', '것', '에', '국고', '를', '낭비하고', '있으니', '답답합니다', '문제', '를', '종합', '적', '으로', '판단', '하지', '않고', '단편', '적', '으로', '하고', '있으니', '정말', '문제', '입니다', '물론', '어느', '정도', '투자', '비용', '은', '들여야', '할', '것', '입니다', '태양광', '전', '기적', '효율', '을', '높이는', '연구', '에', '투자', '하', '거나', '인공위성', '을', '통해', '24시간', '전기', '생산', '을', '하는', '미래', '지향', '적', '사업', '을', '연구', '하', '거나', '이', '것', '이', '현실', '에', '부합', '하지', '않다면', '수소', '신', '재생', '에너지', '사업', '에', '투자', '하는', '장기', '적', '인', '그림', '을', '그려야', '할', '것', '입니다', '지금', '당장', '은', '가시', '적', '으로', '나타나지', '않는', '사업', '일지', '라도', '어느', '정도', '는', '설득', '력', '있는', '정책', '을', '펼친다면', '국민', '들', '도', '이해', '할', '것', '입니다', '그러나', '문재인', '은', '정말', '문제', '입니다', '소득', '의', '생산', '을', '무너', '뜨', '리', '고', '소득', '주도', '성장', '을', '한다는', '이상한', '논리', '로', '당장', '눈', '에', '보여질', '정치', '적', '쇼', '를', '하고', '그렇다고', '보여지는', '그', '쇼', '도', '잘', '하는', '것', '도', '아니니', '앞', '으로는', '일자리', '창', '출보다', '사라지는', '일자리', '의', '속도', '가', '더', '빨라지고', '가속', '화', '되는', '시대', '로', '진입', '할', '것', '입니다', '하지만', '지금', '은', '미래', '의', '어떠한', '이상', '적', '경제', '를', '실현', '할', '시기', '는', '아니라고', '생각', '합니다', '대통령', '은', '최선', '을', '다해', '서', '경제', '를', '책임지고', '변화', '하는', '시', '대', '일자리', '가', '사라지는에', '맞게', '체질', '변화', '에', '힘쓰는', '것', '이', '더', '중요하다고', '생각', '합니다', '그래야만', '우리', '사회', '가', '경제', '문제', '로', '병들지', '않을', '것', '입니다']",-6.593500642348699,-1.8
