,id,sentence,comment_cut,score,ratio
480,3vWOu5Dd-VA,의도 좋음<br>코미디 양호<br>스토리 ㄴㄴ<br>그래도 눈물짜는거나 어거지 교훈은 아니라는점 덕분에 최고의 영화는 아니지만 그냥 좋은 영화라고 보면 되는건가요?,"['의도', '좋음', '코미디', '양호', '스토리', '그래도', '눈물', '짜는거나', '어거지', '교훈', '은', '아니라는', '점', '덕분', '에', '최고', '의', '영화', '는', '아니지만', '그냥', '좋은', '영화', '라고', '보면', '되는건', '가요']",1.6448158368920809,0.68
481,3vWOu5Dd-VA,맞아요 스토리 ㄴㄴ ㅋㅋ딱 집에서 보는 팝콘무비? 정도였네요. 절대 영화관은...ㄴㄴ요,"['맞아요', '스토리', '딱', '집', '에서', '보는', '팝콘', '무비', '정도', '였네요', '절대', '영화관', '은', '요']",-0.1442090827892465,-0.07
482,3vWOu5Dd-VA,이게 리뷰이지 속이 시원하네 다른 리뷰들은 아주 말하듯 말하듯하다 그냥 지나가 댓글보면 분위기를 알 수 있는데 리뷰가 다 칭찬일색 세상에 그런 영화가 어딧냐,"['이', '게', '리뷰', '이지', '속이', '시원하네', '다른', '리뷰', '들', '은', '아주', '말하듯', '말하듯', '하다', '그냥', '지나가', '댓글', '보면', '분위기', '를', '알', '수', '있는데', '리뷰', '가', '다', '칭찬', '일색', '세상', '에', '그런', '영화', '가', '어딧', '냐']",2.3756709869761585,0.93
483,3vWOu5Dd-VA,댓글 감사합니다!! 아직 많이 부족해요 ㅠㅜ 그래도 좋게 봐주셔서 감사합니다! 열심히 할게요!,"['댓글', '감사합니다', '아직', '많이', '부족해요', '그래도', '좋게', '봐주셔서', '감사합니다', '열심히', '할게요']",4.162036186441647,2.04
484,3vWOu5Dd-VA,제 생각에는 나중에 결말에서 일부로 다시 거짓말 하는 후보로 만들었다고 생각합니다 깨우쳐도 시간이 지나면 원레대로 돌아오는 후보나 사람들을 풍자한 거라 생각합니다.,"['제', '생각', '에는', '나중', '에', '결말', '에서', '일부', '로', '다시', '거짓말', '하는', '후보', '로', '만들었다고', '생각', '합니다', '깨우쳐도', '시간', '이', '지나면', '원레', '대로', '돌아오는', '후보', '나', '사람', '들', '을', '풍자', '한', '거', '라', '생각', '합니다']",-7.571184573082,-2.98
485,3vWOu5Dd-VA,댓글 감사합니다! 영상에서 말씀 드렸듯 저도 처음에는 그런 생각을 했습니다. 결국 거짓말 하는 국회의원의 모습을 보여주어 풍자를 하는 장면이라고 생각했어요. 그런데 영화의 내용을 계속 곱씹어보면서 의심이 들었습니다. 신파도 등장하고 주인공이 울며불며 반성까지하고 큰 결심까지해서 자신의 비리 파일을 넘기려고까지 했는데 이게 과연 뭘까....그래서 내린 결론의 감독의 스토리 미스가 아니가...합니다.<br><br>좋은 의견 감사해요. 이 부분은 개인마다 차이가 클거라고 생각합니다.,"['댓글', '감사합니다', '영상', '에서', '말씀', '드렸듯', '저', '도', '처음', '에는', '그런', '생각', '을', '했습니다', '결국', '거짓말', '하는', '국회의원', '의', '모습', '을', '보여주어', '풍자', '를', '하는', '장면', '이라고', '생각', '했어요', '그런데', '영화', '의', '내용', '을', '계속', '곱씹어', '보면서', '의심', '이', '들었습니다', '신파', '도', '등장', '하고', '주인공', '이', '울며불며', '반성', '까지', '하고', '큰', '결심', '까지', '해서', '자신', '의', '비리', '파일', '을', '넘기려고까지', '했는데', '이', '게', '과연', '뭘', '까', '그래서', '내린', '결론', '의', '감독', '의', '스토리', '미스', '가', '아니', '가합니다', '좋은', '의견', '감사해요', '이', '부분', '은', '개인', '마다', '차이', '가', '클거라고', '생각', '합니다']",-12.984842597654177,-4.4
486,3vWOu5Dd-VA,"원작인 브라질 영화가 라이어 라이어 표절 논란이 있는데 그걸 리메이크한 것부터 별로고, 총선시기 노린 게 보여서 인상도 안 좋은데 스토리도 망했네? 그리고 스토리가 망했는데 코미디가 성공할 수 있나요? 스토리가 망하면 전부 망하는 거나 다름없다 봅니다.","['원작', '인', '브라질', '영화', '가', '라이어', '라이어', '표절', '논란', '이', '있는데', '그걸', '리메이크', '한', '것', '부터', '별로', '고', '총선', '시기', '노린', '게', '보', '여서', '인상', '도', '안', '좋은데', '스토리', '도', '망했네', '그리고', '스토리', '가', '망했는데', '코미디', '가', '성공할', '수', '있나요', '스토리', '가', '망하면', '전부', '망하는', '거나', '다름없다', '봅니다']",-11.295641414774671,-4.21
487,3vWOu5Dd-VA,"댓글 감사합니다! 네 맞아요 모든 영화나 소설,극 등 문학으로 대표되는 예술품들은 시나리오 즉 스토리가 가장 중요하다고 봅니다. 그런 점에서 저는 영상에서도 비판을 했고요. 영화에 대한 점수를 주자면 10점 만점에 2~3점 정도가 적당하겠죠. 굳이 영화관에서 볼만 한 영화는 아니라고 봅니다.<br><br>다만 코미디 부분에서는 아무래도 개인적인 취향이 들어가다보니 저는 나름 즐겁게 봤습니다. 시사회로 봤고 관객이 꽉찬 극장에서 봤기에 작은 코미디에도 웃음이 터져나올 수 밖에 없었던 것 같아요.  이러한 이유로 코미디는 좋은 평가를 했습니다.<br><br><br>좋은 댓글과 의견 감사합니다!","['댓글', '감사합니다', '네', '맞아요', '모든', '영화', '나', '소설', '극', '등', '문학', '으로', '대표', '되는', '예술', '품', '들', '은', '시나리오', '즉', '스토리', '가', '가장', '중요하다고', '봅니다', '그런', '점', '에서', '저', '는', '영상', '에서도', '비판', '을', '했고요', '영화', '에', '대한', '점수', '를', '주자', '면', '10', '점', '만점', '에', '23', '점', '정도', '가', '적당하겠죠', '굳이', '영화관', '에서', '볼', '만', '한', '영화', '는', '아니라고', '봅니다다만', '코미디', '부분', '에서는', '아무래도', '개인', '적', '인', '취향', '이', '들어가다', '보니', '저', '는', '나름', '즐겁게', '봤습니다', '시사회', '로', '봤고', '관객', '이', '꽉찬', '극장', '에서', '봤기에', '작은', '코미디', '에도', '웃음', '이', '터져', '나올', '수', '밖에', '없었던', '것', '같아요', '이러한', '이유', '로', '코미디', '는', '좋은', '평가', '를', '했습니다', '좋은', '댓글', '과', '의견', '감사합니다']",-14.456571724966464,-4.74
488,3vWOu5Dd-VA,나그냥  라이어라이어영화생각이나서<br>좀별루였는데 요세는 한국영화에<br>참신한게 하나도없어,"['나', '그냥', '라이어', '라이어', '영화', '생각', '이나', '서', '좀', '별', '루', '였는데', '요', '세', '는', '한국영', '화', '에', '참신한게', '하나', '도', '없어']",-8.359419602843518,-3.57
489,3vWOu5Dd-VA,그러게요. 좀 새로운 시도를 기대하고 있는 중인데 바로 다음주 개봉하는 &lt;지푸라기라도 잡고 싶은 짐승들&gt;도 원작 소설이 있는 영화죠. 아무리 흥행이 중요하더라도 예술의 본질을 잊지 않았으면 합니다. 좋은 댓글 정말 감사드려요^^,"['그러게요', '좀', '새로운', '시도', '를', '기대하고', '있는', '중', '인데', '바로', '다음주', '개봉', '하는', 'lt', '지푸라기', '라도', '잡고', '싶은', '짐승', '들', 'gt', '도', '원작', '소설', '이', '있는', '영화', '죠', '아무리', '흥행', '이', '중요하더라도', '예술', '의', '본질', '을', '잊지', '않았으면', '합니다', '좋은', '댓글', '정말', '감사', '드려요']",11.055681352514277,4.18
490,3vWOu5Dd-VA,"생방송에 와주신 분들 모두 감사합니다! 첫방이라 실수도 많고 횡설수설했지만 이해해주신 점 고마워요! 오늘 생방을 계기로 앞으로 발전하는 영화 유튜버가 되겠습니다^^<br><a href=""http://www.youtube.com/results?search_query=%23%EC%98%81%ED%99%94%EC%97%90"">#영화에</a> 대한 이야기<br>영화가 많이 유치합니다. 사람이 꽉찬 극장에서 봤기 때문에 정말 다들 웃으며 재미있게 봤는데 그게 아니라면 영화의 유치함이 더욱 더 노잼으로 다가오실 수 있습니다. 다만 가볍게 웃음 지을 수 있다는 점에서 저는 이 영화의 코미디가 마음에 들었습니다.<br><br>솔직히 말하면 코미디 빼면 시체인 영화입니다. 스토리 정말 시쳇말고 개나 줘버렸습니다. 본인이 영화의 개그 코드가 맞지 않으시다면 정말 최악의 영화가 될 것입니다. 개연성과 현실성을 중시하는 분들이 보신다면 정말 최악의 영화일거에요. 저는 걸캅스를 생각하고 정말 기대 안하고 가서인지 나름 재미있게 봤습니다.","['생방송', '에', '와주신', '분들', '모두', '감사합니다', '첫', '방이', '라', '실수', '도', '많고', '횡설수설', '했지만', '이해', '해주신', '점', '고마워요', '오늘', '생방', '을', '계기', '로', '앞', '으로', '발전', '하는', '영화', '유튜버', '가', '되겠습니다', '영화', '에', '대한', '이야기', '영화', '가', '많이', '유치합니다', '사람', '이', '꽉찬', '극장', '에서', '봤기', '때문', '에', '정말', '다', '들', '웃으며', '재미있게', '봤는데', '그게', '아니라면', '영화', '의', '유치함이', '더욱', '더', '노잼', '으로', '다가오실', '수', '있습니다', '다만', '가볍게', '웃음', '지을', '수', '있다는', '점', '에서', '저', '는', '이', '영화', '의', '코미디', '가', '마음', '에', '들었습니다', '솔직히', '말', '하면', '코미디', '빼면', '시체', '인', '영화', '입니다', '스토리', '정말', '시쳇', '말고', '개', '나', '줘', '버렸습니다', '본인', '이', '영화', '의', '개그', '코드', '가', '맞지', '않으시다면', '정말', '최악', '의', '영화', '가', '될', '것', '입니다', '개연', '성과', '현실', '성', '을', '중시', '하는', '분', '들', '이', '보신다면', '정말', '최악', '의', '영화', '일거에요', '저', '는', '걸캅스', '를', '생각', '하고', '정말', '기대', '안', '하고', '가서인지', '나름', '재미있게', '봤습니다']",-17.95133029284076,-5.67
491,3vWOu5Dd-VA,생일날이어가지고 오늘 영화를 볼까 말까 하는데 금요일 이내로 둘 중 한 편 봐야할거 같은 예감이 드네요,"['생일', '날이어가지고', '오늘', '영화', '를', '볼까', '말까', '하는데', '금요일', '이내', '로', '둘', '중', '한', '편', '봐', '야할거', '같은', '예감', '이', '드네', '요']",-1.336332104447139,-0.57
492,3vWOu5Dd-VA,내일 작은아씨들 리뷰 올라갑니다.,"['내일', '작은아씨', '들', '리뷰', '올라갑니다']",0.4020002724233501,0.24
493,__-oF4GyTXw,소재 자체가 비슷한게 너무 많아 영화 보기도 전에 본거같은 느낌이네 이런 비슷 비슷한 영화 말고 좀 독창적이고 신선한 소재에 투자가 이뤄 졌으면,"['소재', '자체', '가', '비슷한게', '너무', '많아', '영화', '보기', '도', '전', '에', '본거', '같은', '느낌', '이네', '이런', '비슷', '비슷한', '영화', '말고', '좀', '독창', '적', '이고', '신선한', '소재', '에', '투자가', '이뤄', '졌으면']",0.049956852219630865,0.02
494,__-oF4GyTXw,"참 좋은소식이네요.<br>하지만,미디어에서는 너무 띄우지말고, <br>국민들도 겸손했으면한다. <br>마치 이게 다인  한국시장!!  <br>너무 유행식으로 번지는게 문화의 다양성을 죽이는 느낌이난다.<br>뉴스도 일정선까지만 보도식으로만 했으면 한다. <br>뉴스까지 대단히 자랑스런....이런 식의 감정몰입은 보기 안좋아보인다.","['참', '좋은', '소식', '이네', '요하', '지만', '미디어', '에서는', '너무', '띄우지말고', '국민', '들', '도', '겸손했으면', '한다', '마치', '이', '게', '다인', '한국', '시장', '너무', '유행', '식', '으로', '번지', '는', '게', '문화', '의', '다양성', '을', '죽이는', '느낌', '이', '난', '다', '뉴스', '도', '일', '정선', '까지만', '보도', '식', '으로만', '했으면', '한다', '뉴스', '까지', '대단히', '자랑스런', '이런', '식', '의', '감정', '몰입', '은', '보기', '안좋아', '보인다']",-12.041418919779268,-4.33
495,__-oF4GyTXw,대구의 <br>아들을 블렉리스트로 <br>올려서 작품활동이 위축시키고.... cj부회장 미국유배 보내고... <br>현정부 들어서 투자하서 <br>빛본 기생충이지요 <br>이명바꾸네 자한수꼴들이 조성해논 사회환경같은 영화 내용이 <br>참 씁쓸합니다...,"['대구', '의', '아들', '을', '블렉', '리스트', '로', '올려서', '작품', '활동', '이', '위축', '시키고', 'cj', '부회장', '미국', '유배', '보내고', '현', '정부', '들어서', '투자', '하', '서', '빛', '본', '기생충', '이지', '요', '이명', '바꾸네', '자', '한', '수꼴', '들', '이', '조성', '해', '논', '사회', '환경', '같은', '영화', '내용', '이', '참', '씁쓸합니다']",-13.089217153204313,-4.9
496,__-oF4GyTXw,오스카 수상전엔<br>자한당에서는<br>좌파영화라고 보지도<br>않았고 좌파선동 했지요,"['오스카', '수상전', '엔', '자', '한당', '에서는', '좌파', '영화', '라고', '보지', '도', '않았고', '좌파', '선동', '했지요']",-1.8043021050240702,-0.83
497,__-oF4GyTXw,우한페렴어손대눈자논용서차안는다!!!,"['우한', '페렴', '어', '손대', '눈', '자', '논', '용서', '차안', '는다']",0.0,0.0
498,__-oF4GyTXw,박근해대통령님복귀하여자유통일로나갑니다!!?,"['박', '근해', '대통령', '님', '복귀', '하', '여', '자유통일', '로', '나갑니다']",-0.06797000057692493,-0.03
499,__-oF4GyTXw,중공의우한페렴이북한김정은이끝괴문재인이끝이돼탬돈다!!,"['중공', '의', '우한', '페렴', '이', '북한', '김정은', '이', '끝', '괴문', '재인', '이', '끝', '이', '돼', '탬돈', '다']",0.0,0.0
500,__-oF4GyTXw,거짓말 못하는의원 ㅎㅎ 한국당 볼만 하겠네  상상만 해도 웃김,"['거짓말', '못', '하는', '의원', '한국', '당', '볼', '만', '하겠네', '상상', '만', '해도', '웃김']",-3.684576848710359,-1.74
501,7by4T_GMuuc,왜 라임펀드 조용하죠?<br>단위가 조단위인데.<br>검찰 특수부에서도 중학생 일기장 압수수색 하는데엔 수십명씩 투입하면서 라임펀드에서는 오리지날 특수부가 처리할 업무에서는 너무 친절한게 아닌지. 여기에도 검찰 지인이 관련됬나? 살살 다루는게.,"['왜', '라임', '펀드', '조용하죠', '단위', '가', '조', '단위', '인데', '검찰', '특수', '부', '에서도', '중학생', '일기장', '압수수색', '하는데엔', '수십', '명', '씩', '투입', '하면서', '라임', '펀드', '에서는', '오리', '지날', '특수', '부가', '처리', '할', '업무', '에서는', '너무', '친절한게', '아닌지', '여기', '에도', '검찰', '지인', '이', '관련', '됬나', '살살', '다루는게']",-1.617621045063998,-0.61
502,7by4T_GMuuc,"나는 라미란이 에릭남에게 했던짓을 생각하면 지금도 용서가 안된다.
<br>만약에 김구라가 한승연한테 똑같은 짓을 했다면 어찌 되었을까?<br>그녀가 지닌 저열한 성인지 감수성에 대해 통탄할뿐이다.","['나', '는', '라미란', '이', '에릭남', '에게', '했던', '짓', '을', '생각', '하면', '지금', '도', '용서', '가', '안된다', '만약', '에', '김구라', '가', '한승연', '한테', '똑같은', '짓', '을', '했다면', '어찌', '되었을까', '그녀', '가', '지닌', '저열', '한', '성인', '지', '감수성', '에', '대해', '통탄', '할', '뿐', '이다']",-2.0116585382638017,-0.77
