,id,sentence,comment_cut,score,ratio
733,k2VQ04JBP3o,하디얄두인 맞습니다..,"['하디', '얄', '두', '인', '맞습니다']",0.055081707282532366,0.03
734,k2VQ04JBP3o,"원래 없는돈 쥐어짜내서 영상만들면 품질이 안좋은거에요 너무 뭐라하지마세요 님들아,, 그 노력을 갸륵하게 생각해야지, 왜케 깔생각만함..? 마이크도 싸구려 쓸수도 있는거지 다드로왜 그러는거요..？","['원래', '없는', '돈', '쥐어', '짜내서', '영상', '만들면', '품질', '이', '안좋은', '거', '에요', '너무', '뭐라하지', '마세요', '님들', '아', '그', '노력', '을', '갸륵하', '게', '생각', '해야지', '왜케', '깔', '생각', '만', '함', '마이크', '도', '싸구려', '쓸수도', '있는거지', '다드', '로', '왜', '그러는거요']",1.9534264930546685,0.76
735,k2VQ04JBP3o,이거 아닐걸요. 몬더그린일 확률이 많아요. 영화 스크립트에 안나옵니다.,"['이', '거', '아닐', '걸', '요', '몬더그린', '일', '확률', '이', '많아요', '영화', '스크립트', '에', '안나옵니다']",0.725818328088857,0.34
736,k2VQ04JBP3o,포드 머스탱을 디자인한 사람이 한국인이라서(지금으로 따지면 북한인이었음(우리는 한 민족)),"['포드', '머스탱', '을', '디자인', '한', '사람', '이', '한국인', '이라서', '지금', '으로', '따지면', '북한', '인', '이었음', '우리', '는', '한', '민족']",1.2729575732487088,0.56
737,k2VQ04JBP3o,그걸 안녕하세요로 들었다고?ㅋㅋhow are you doing이라고 한거 아님?ㅋㅋㅋ,"['그걸', '안녕하세', '요로', '들었다고', 'how', 'are', 'you', 'doing', '이라고', '한', '거', '아님']",0.8686329267026187,0.42
738,k2VQ04JBP3o,이런영상첨봄 이어폰은한쪽만나오고 뭐라는지도몰겟고 ㅡㅡ..,"['이런', '영상', '첨', '봄', '이어폰', '은', '한쪽', '만', '나오고', '뭐라는지도', '몰겟고']",2.1557972450410894,1.06
739,k2VQ04JBP3o,영상은 없다는거네......,"['영상', '은', '없다는거네']",0.36978687926226816,0.25
740,k2VQ04JBP3o,컥 포드 대 머스탱....ㅋㅋㅋ,"['컥', '포드', '대', '머스탱']",-0.01746039232612978,-0.01
741,k2VQ04JBP3o,ㅋㅋ,[],0.0,-0.0
742,k2VQ04JBP3o,안녕하세요 장면은 없는거네요?,"['안녕하세요', '장면', '은', '없는거네요']",0.784095991666819,0.49
743,k2VQ04JBP3o,장면보여줄듯 절대안보여주내,"['장면', '보여줄듯', '절', '대안', '보여주내']",0.45994294288057347,0.27
744,k2VQ04JBP3o,영화에 비해 목소리가 조금 개미 목소리네요;~,"['영화', '에', '비해', '목소리', '가', '조금', '개미', '목소리', '네', '요']",2.1325939377989,1.07
745,k2VQ04JBP3o,이분은 마이크가 불안정한가 마이크가 왼쪽에서 나와 왼쪽으로 말하시는건가?..,"['이분', '은', '마이크', '가', '불안정한가', '마이크', '가', '왼쪽', '에서', '나와', '왼쪽', '으로', '말', '하시는', '건가']",1.0376867767691038,0.48
746,k2VQ04JBP3o,네 발음이 구렸습니다.,"['네', '발음', '이', '구렸습니다']",0.0,0.0
747,k2VQ04JBP3o,아 이어폰 고장난줄 ㅋㅋ,"['아', '이어폰', '고', '장난', '줄']",0.0,0.0
748,k2VQ04JBP3o,감사합니다~,['감사합니다'],1.5604018493228844,1.56
749,k2VQ04JBP3o,바름 너무 부정확합니다ㅜㅠ,"['바름', '너무', '부', '정확합니다']",0.5592094420486924,0.35
750,k2VQ04JBP3o,턱부정교합때문인거 같은데 지적받으시면 불쾌할 수 있죠. 음색은 되게 좋으세요~,"['턱', '부정교합', '때문', '인거', '같은데', '지적', '받으시면', '불쾌할', '수', '있죠', '음색', '은', '되게', '좋으세요']",-0.7086694921808313,-0.33
751,k2VQ04JBP3o,머스탱 셀프 리스토어 실망이네요. 구독 취소합니다.,"['머스탱', '셀프', '리', '스토어', '실망', '이네', '요', '구독', '취소', '합니다']",-2.500223071766578,-1.25
752,k2VQ04JBP3o,@변유림 맞는말한건데 비꼬는거라니ㅋㅋ,"['변', '유림', '맞는말', '한', '건데', '비꼬는거라니']",0.0,0.0
753,k2VQ04JBP3o,그냥 말하기 연습부터 하셔야할듯,"['그냥', '말', '하기', '연습', '부터', '하셔', '야할듯']",1.1248240646416994,0.61
754,k2VQ04JBP3o,이런 사람이 유튜버라니 ㅋㅋㅋㅋ,"['이런', '사람', '이', '유튜버', '라니']",0.8686329267026187,0.51
755,k2VQ04JBP3o,머슬카의 조상격이 되는 모델이 한국인의 손으로부터 구현됐다니 국뽕이 차오르네요..,"['머슬카', '의', '조상격', '이', '되는', '모델', '이', '한국인', '의', '손', '으로부터', '구현', '됐다니', '국뽕', '이', '차오르네요']",0.5444798779163753,0.25
756,k2VQ04JBP3o,안녕하세요 찾다가 포기. ㅜㅜ,"['안녕하세요', '찾다가', '포기']",-0.6758469512137545,-0.46
757,k2VQ04JBP3o,@Timon YS ㅋㅋ아려하세여ㅋ존나욱기네,"['Timon', 'YS', '아려', '하세여', '존나', '욱', '기네']",0.0,0.0
758,k2VQ04JBP3o,45분28초  경비행기 착륙 후 내리면서 아려하헤여   정도로 들리는 말을 합니다.  사실 안녕하세요인지 잘 모르겠어요ㅋㅋ;;,"['45분', '28초', '경비행기', '착륙', '후', '내리면서', '아려하', '헤', '여', '정도', '로', '들리는', '말', '을', '합니다', '사실', '안녕하세요', '인지', '잘', '모르겠어요']",3.516982781779682,1.53
759,k2VQ04JBP3o,아 잘못들은게 아니였구나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아', '잘못', '들', '은', '게', '아니였구나']",-2.0,-1.12
760,k2VQ04JBP3o,방금 저도 영화 보고 나왔는데 안녕하세요 들었는데 ㅋㅋㅋㅋ 님 덕분에 제가 들은 게 맞았네요 ㅎ ㅎ 저 한국분에 대해 영상 올려주시면 감사하겠습니다~!,"['방금', '저', '도', '영화', '보고', '나왔는데', '안녕하세요', '들었는데', '님', '덕분', '에', '제', '가', '들은', '게', '맞았네요', '저', '한국', '분', '에', '대해', '영상', '올려주시면', '감사하겠습니다']",2.2803627387646195,0.96
761,k2VQ04JBP3o,방송겁나못하네,"['방송', '겁나못하네']",0.0,0.0
762,k2VQ04JBP3o,나였으면 녹음다시떴을듯.. 듣기넘불편하긴하네,"['나였으면', '녹음', '다시', '떴을듯', '듣기', '넘', '불편하긴하네']",0.14422608016731853,0.08
763,k2VQ04JBP3o,님은 어의가 없네,"['님', '은', '어의', '가', '없네']",0.0,0.0
764,k2VQ04JBP3o,그래도 이건 좀 보는 사람 불편하게 만들었다..,"['그래도', '이건', '좀', '보는', '사람', '불편하게', '만들었다']",-0.8873602960209919,-0.48
765,k2VQ04JBP3o,그런식으로 말하지 마세요 이분도 자기 방식으로 영상찍고 올리시는건데 이분은 얼마나 상처받겠어요 안그래요?,"['그런', '식', '으로', '말', '하지', '마세요', '이분', '도', '자기', '방식', '으로', '영상', '찍고', '올리시는건데', '이분', '은', '얼마나', '상처', '받겠어요', '안', '그래요']",-3.0354687407827363,-1.31
766,k2VQ04JBP3o,kaito han 오지게 질질끄는거 보고 유투브 꺼서 네이버에 검색함 ㄹㅇ 뭐라는지 모르겠는데 제목으로 어그로 드럽게 끌었음,"['kaito', 'han', '오지', '게', '질질', '끄는거', '보고', '유투브', '꺼서', '네이버', '에', '검색', '함', '뭐라는지', '모르겠는데', '제목', '으로', '어그', '로', '드럽게', '끌었음']",0.706777002682776,0.3
767,k2VQ04JBP3o,ㅋㅋㅋㅋ안녕하세요~ 웃겼는데  오늘도 국뽕이 차오른다,"['안녕하세요', '웃겼는데', '오늘', '도', '국뽕', '이', '차오른다']",0.9120957517503949,0.49
768,k2VQ04JBP3o,맞아 이거,"['맞아', '이', '거']",0.0,0.0
769,k2VQ04JBP3o,이어폰 왼쪽으로만 해설이들리는데 왜이래요,"['이어폰', '왼쪽', '으로만', '해설', '이', '들리는데', '왜', '이래', '요']",0.0,0.0
770,k2VQ04JBP3o,녹음이 잘못되서요 ㅠㅠ,"['녹음', '이', '잘', '못', '되서요']",1.0,0.59
771,k2VQ04JBP3o,"<a href=""https://www.youtube.com/watch?v=k2VQ04JBP3o&amp;t=0m48s"">0:48</a> 포드 대 머스탱??","['048', '포드', '대', '머스탱']",-0.01746039232612978,-0.01
772,k2VQ04JBP3o,ㅋㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
773,k2VQ04JBP3o,머스탱 셀프 리스토어  아이고 아닙니다 그냥.. 괜히 .. 아니에요 죄송합니다,"['머스탱', '셀프', '리', '스토어', '아이고', '아닙니다', '그냥', '괜히', '아니에요', '죄송합니다']",-2.4461411593327966,-1.22
774,k2VQ04JBP3o,잘못말했는데 그거 고치려면 영상 다시 올려야해서 ....,"['잘못말', '했는데', '그거', '고치려면', '영상', '다시', '올려', '야해서']",0.7133207468794398,0.37
775,k2VQ04JBP3o,한국인이 디자이너여서 안녕하세용~,"['한국인', '이', '디자이너', '여서', '안녕하세용']",0.11016341456506473,0.06
776,k2VQ04JBP3o,재밌어여 ㅋㅋㅋ 까는 영화래 ㅋㅋㅋㅋ 방금 보고 나왔는데 여운이 남아 영화리뷰 찾아다니고 있어요 ㅋㅋㅋㅋㅋㅋ,"['재밌어여', '까는', '영화', '래', '방금', '보고', '나왔는데', '여운', '이', '남아', '영화리뷰', '찾아다니고', '있어요']",2.3212123747073994,1.1
777,k2VQ04JBP3o,반갑습니다. 우연히 들렸다가 같은차종타는분을 만나네요! 제차는 07년식 <br>Roush 427r 입니다. 포드v페라리 덕분에 머스탱오너로서 재미있게 봤습니다.,"['반갑습니다', '우연히', '들렸다가', '같은', '차종', '타는', '분', '을', '만나네요', '제', '차', '는', '07년', '식', 'Roush', '427', 'r', '입니다', '포드', 'v', '페라리', '덕분', '에', '머스탱', '오', '너', '로서', '재미있게', '봤습니다']",4.738902514368815,1.92
778,k2VQ04JBP3o,@굿잡맨 계속 작업해서 올리는 중입니다. &quot;머스탱 셀프 리스토어&quot;가 제 채널이에요,"['굿잡맨', '계속', '작업', '해서', '올리는', '중', '입니다', 'quot', '머스탱', '셀프', '리', '스토어', 'quot', '가', '제', '채널', '이에요']",0.8221836498169373,0.37
779,k2VQ04JBP3o,@HOKYUNG CHOI 영상 있나요?,"['HOKYUNG', 'CHOI', '영상', '있나요']",0.36978687926226816,0.23
780,k2VQ04JBP3o,저는 그냥 V6지만 07년식인데 매우 반갑습니다^^ 제가 리스토어 하는 영상도 많이 봐주세요^^ 부족한 점은 많지만요,"['저', '는', '그냥', 'V', '6', '지만', '07년', '식인데', '매우', '반갑습니다', '제', '가', '리', '스토어', '하는', '영상', '도', '많이', '봐주세요', '부족한', '점', '은', '많지', '만요']",1.2803014801051043,0.54
781,k2VQ04JBP3o,3분49초 포드대머스탱???,"['3분', '49초', '포드', '대', '머스탱']",-0.01746039232612978,-0.01
782,k2VQ04JBP3o,"호마왕 <a href=""https://www.youtube.com/watch?v=k2VQ04JBP3o&amp;t=0m48s"">0:48</a>도 포드대머스텡이에요ㅋㅋ","['호마', '왕', '048', '도', '포드', '대', '머', '스텡', '이에요']",0.19652924189504883,0.1
783,k2VQ04JBP3o,어엌 ㅋㅋㅋ,['어엌'],0.0,0.0
784,k2VQ04JBP3o,헐 저만 들은게 아니었군요 제가 잘못들은줄 알았어요ㅋㅋㅋㅋ,"['헐', '저만', '들', '은', '게', '아니었군요', '제', '가', '잘못', '들', '은줄', '알았어요']",-3.7796731708698705,-1.82
785,k2VQ04JBP3o,@rnfmamf 몬데그린입니다... how&#39;d y&#39;all doing이라고 정확하게 말 해요,"['rnfmamf', '몬데그린', '입니다', 'how', '39', 'd', 'y', '39', 'all', 'doing', '이라고', '정확하게', '말', '해', '요']",-0.8471414894358309,-0.39
786,k2VQ04JBP3o,"@King James ㅅ 발음이 들리는데, 한국말이 맞는 듯.","['King', 'James', '발음', '이', '들리는데', '한국말', '이', '맞는', '듯']",0.4343164633513106,0.22
787,k2VQ04JBP3o,@King James 언제 나오나요?,"['King', 'James', '언제', '나오나요']",0.0,0.0
788,k2VQ04JBP3o,잘못 들으신거 맞아요<br>How y&#39;all doing 입니다,"['잘못', '들으신', '거', '맞아요', 'How', 'y', '39', 'all', 'doing', '입니다']",-2.3365396600696737,-1.17
789,k2VQ04JBP3o,헐 그게 진짜 안녕하세요 였나요 다른 단어를  발음한걸 내가 잘못들었나 했더니,"['헐', '그게', '진짜', '안녕하세요', '였나요', '다른', '단어', '를', '발음', '한', '걸', '내', '가', '잘', '못', '들었나', '했더니']",3.1898599106433454,1.43
790,iMge7E8TfCI,대표님 그랜토리노 잘봤습니다~ 여운이 많이 남네요 감사합니다.,"['대표', '님', '그랜토리노', '잘', '봤습니다', '여운', '이', '많이', '남네요', '감사합니다']",6.672736269316197,3.34
791,iMge7E8TfCI,"대표님의  방대한 지식이 , 설명이, ...  과연 양피디님이 얼마나 이해할까요? ㅎ ㅎ 어느 하루 날잡아서 양피디님 시험한번 칩시다.ㅡㅡ","['대표', '님', '의', '방대한', '지식', '이', '설명', '이', '과연', '양', '피디', '님', '이', '얼마나', '이해', '할까', '요', '어느', '하루', '날', '잡아서', '양', '피디', '님', '시험', '한번', '칩시다']",6.14523387038947,2.53
792,iMge7E8TfCI,"왠지 대표님이 영화주인공의 열정을 눈에담아오셔서 신나보이시는게 느껴지네요 , 마치 로봇좋아하는 중년남이 트랜스포머 보고 재미있어하는것처럼 ㅎ","['왠지', '대표', '님', '이', '영화', '주인공', '의', '열정', '을', '눈', '에', '담아오셔서', '신나', '보이시', '는', '게', '느껴지네요', '마치', '로봇', '좋아하는', '중년', '남', '이', '트랜스포머', '보고', '재미있어하는것처럼']",6.123144711892728,2.54
793,iMge7E8TfCI,편집장님의 열정이 뿜뿜한 리뷰 잘들었습니다 ㅎㅎ,"['편집장', '님', '의', '열정', '이', '뿜뿜', '한', '리뷰', '잘', '들었습니다']",2.4683314115925747,1.23
794,iMge7E8TfCI,"이 영화 리뷰들 중에서 조승연 작가와 오토기어 영상이 제일 낫네요.<br>팟캐스트나 다른 영상들은 너무 차알못들이 자기들끼리 희희덕거려서 짜증남.  하나같이 다 싸이버포뮬러 드립이나 하고 있고, 전문성 이나 정보도 없고 그냥 코미디임.","['이', '영화', '리뷰', '들', '중', '에서', '조', '승연', '작가', '와', '오토', '기어', '영상', '이', '제일', '낫네요', '팟캐스트', '나', '다른', '영상', '들', '은', '너무', '차', '알못', '들이', '자기', '들', '끼리', '희', '희', '덕거려', '서', '짜증남', '하나같이', '다', '싸이버', '포', '뮬러', '드립', '이나', '하고', '있고', '전문성', '이나', '정보', '도', '없고', '그냥', '코미디', '임']",2.102365092204792,0.78
795,iMge7E8TfCI,재미있네요~,['재미있네요'],0.0,0.0
796,iMge7E8TfCI,저도 마지막 즈음에 울었어요 ㅋ <br>울었다기 보다는 눈물 글썽 ㅋ<br><br>내리기 전에 결승선 들어올 때,"['저', '도', '마지막', '즈음', '에', '울었어요', '울었다기', '보다는', '눈물', '글썽', '내', '리기', '전', '에', '결승선', '들어올', '때']",-0.7307246527245508,-0.33
797,iMge7E8TfCI,맥주캔까지 따주는 자상함.ㅋㅋ,"['맥주', '캔', '까지', '따주는', '자상함']",-0.24277061249762538,-0.14
798,iMge7E8TfCI,아이고 울양피디 너무귀엽네~,"['아이고', '울', '양', '피디', '너무', '귀엽네']",0.02106675904126798,0.01
799,iMge7E8TfCI,쇠교수님은 저런 지식들이 어떻게 머리 속에 다 저장이 되어 있는건지 신기하기만 합니다..ㅎ,"['쇠', '교수', '님', '은', '저런', '지식', '들', '이', '어떻게', '머리', '속', '에', '다', '저장', '이', '되어', '있는', '건지', '신기하기만', '합니다']",2.0929536011623866,0.91
800,iMge7E8TfCI,양짱구 ㅋㅋㅋ,"['양', '짱구']",0.0,0.0
801,iMge7E8TfCI,잠옷 ㅋㅋㅋㅋ,['잠옷'],0.0,0.0
