,id,sentence,comment_cut,score,ratio
1417,kExJm5qPvsc,진짜 재밌어서......재밌었늠데.....진짲..,"['진짜', '재밌어서', '재밌었', '늠데진짲']",0.20988868437304503,0.13
1418,kExJm5qPvsc,아...시원하다 리뷰....개운해요 고맙습니다 형,"['아시', '원하다', '리뷰', '개운해요', '고맙습니다', '형']",0.15362623961283878,0.09
1419,kExJm5qPvsc,아무리 망작영화제라도 액시트 리뷰는 해주시는거죠? ㅎㅎ,"['아무리', '망', '작', '영화제', '라도', '액', '시트', '리뷰', '는', '해주시는거죠']",-0.45645100287669427,-0.23
1420,kExJm5qPvsc,자칭 영화리뷰 한답시고 개봉한지얼마 안되는 영화를 맘껏 까대는데 정말 혀를 내둘른다. 이 리뷰어들은 모두 구독과 조회수 증가 욕심에 눈들이 먼거로 밖에 안보인다. 그냥 대놓고 영화 망해라 밖에 안되는거다. 개봉작들을 까댈려면 적어도 최소한 열흘정도는 지나고 까대는게 최소한의 예의라고 생각된다. 리뷰로 까대는것도 고급지게 까대는것도 아니고 나름 멋들어지게 까댄다고 까대는데 너무고루하고 진부하다. 이거에 맛들리면 시청자들 점점 불편해지고 이런 시청자들 많아질수록 점점 외면받게 되는거란걸 왜모르는지.,"['자칭', '영화리뷰', '한', '답시고', '개봉', '한', '지', '얼마', '안되는', '영화', '를', '맘껏', '까', '대는데', '정말', '혀', '를', '내', '둘른다', '이', '리뷰', '어', '들은', '모두', '구독', '과', '조', '회수', '증가', '욕심', '에', '눈', '들', '이', '먼거로', '밖에', '안보', '인', '다', '그냥', '대놓고', '영화', '망해라', '밖에', '안되는거다', '개봉', '작', '들', '을', '까', '댈려면', '적어도', '최소한', '열흘', '정도', '는', '지나고', '까', '대는게', '최소한', '의', '예의', '라고', '생각', '된다', '리뷰', '로', '까', '대는것도', '고급', '지게', '까', '대는것도', '아니고', '나름', '멋', '들어지게', '까', '댄다고', '까', '대는데', '너무', '고루', '하고', '진부하다', '이', '거', '에', '맛', '들리면', '시청자', '들', '점점', '불편해지고', '이런', '시청자', '들', '많아질수록', '점점', '외면', '받게', '되는거란', '걸', '왜', '모르는지']",9.725542225303775,3.22
1421,kExJm5qPvsc,반사 키보드워리어 잘가,"['반사', '키', '보드', '워리어', '잘가']",0.0,0.0
1422,kExJm5qPvsc,@chan ch 님은 &#39;사자&#39;저 영화를 보셨는지 안보셨는지 모릅니다.전 영화를 아직 안봤습니다. 근데 영준님 리뷰 보니까 보고싶은 맘이 싹 사라졌어요. 봐야할까요 보지말아야 할까요. 댓글들 까지 보니까 보면 돈낭비 시간낭비 같습니다. 볼맘이 없어졌어요. 안보는게 저한테 이로운 겁니까? &#39;사자&#39; 영화를 보러 가면 그냥 생돈 하고 시간 날리는 거 맞습니까,"['chan', 'ch', '님', '은', '39', '사자', '39', '저', '영화', '를', '보셨는지', '안', '보셨는지', '모릅니다전', '영화', '를', '아직', '안', '봤습니다', '근데', '영준', '님', '리뷰', '보', '니까', '보고싶은', '맘', '이', '싹', '사라졌어요', '봐', '야할까', '요', '보지말아야', '할까', '요', '댓글', '들', '까지', '보', '니까', '보면', '돈', '낭비', '시간', '낭비', '같습니다', '볼맘', '이', '없어졌어요', '안', '보는게', '저', '한테', '이로운', '겁', '니까', '39', '사자', '39', '영화', '를', '보러', '가면', '그냥', '생돈', '하고', '시간', '날리는', '거', '맞습니까']",-2.786299940929351,-0.98
1423,kExJm5qPvsc,@chan ch 제가 건전한 비평과 비난을 머라 하는거 절대 아닙니다. 근데 왜 개봉한지 일주일도 안된 영화를 오로지 깔려는 목적으로 비춰지는 리뷰들을 하느냐 이거죠.열흘 아니 1주일도 못기다린다? 이게 맞다고 보십니까. 영화 유튜버들 봐보세요. 첨엔 듣보잡 유투버들이 개봉작까기 시작해서 어쭙잖은 반응 보이고 하니까 네임유튜버들도 하나씩 동참하잖아요. 이건 아니라고 봅니다. 전 개봉작들에 대한 스포리뷰도 반대하는 입장입니다만 이게 안된다면 영화망하라는 것밖에 안되는 개봉작까기는 최소한 어느정도의 시간은 지켜줘야 하는거 아닌가 하는겁니다.,"['chan', 'ch', '제', '가', '건전한', '비평', '과', '비난', '을', '머', '라', '하는거', '절대', '아닙니다', '근데', '왜', '개봉', '한지', '일주일', '도', '안된', '영화', '를', '오로지', '깔려는', '목적', '으로', '비춰지는', '리뷰', '들', '을', '하느냐', '이', '거', '죠', '열흘', '아니', '1', '주일', '도', '못', '기다린다', '이', '게', '맞다고', '보십니까', '영화', '유튜', '버들', '봐', '보세요', '첨', '엔', '듣보잡', '유투', '버들', '이', '개봉', '작', '까기', '시작', '해서', '어쭙잖은', '반응', '보이', '고', '하니까', '네', '임유튜', '버들', '도', '하나', '씩', '동참', '하잖아요', '이건', '아니라고', '봅니다', '전', '개봉', '작', '들', '에', '대한', '스포', '리뷰', '도', '반대', '하는', '입장', '입니다만', '이', '게', '안된다면', '영화', '망하라는', '것', '밖에', '안되는', '개봉', '작까', '기는', '최소한', '어느', '정도', '의', '시간', '은', '지켜줘야', '하는거', '아닌가', '하는', '겁니다']",1.7374860576454563,0.57
1424,kExJm5qPvsc,가챠놀이 실컷하면서 자정작용 안하다가 질병코드등록되니까 나죽네~ 쇼하는 게임업계랑 똑같은 상황같아요. 한국영화계도 지금 이 시점에서 자정작용이 필요하다고 생각돼요.,"['가챠놀', '이', '실컷', '하면서', '자정작용', '안', '하다가', '질병', '코드', '등록', '되니까', '나', '죽네', '쇼', '하는', '게임', '업계', '랑', '똑같은', '상황', '같아요', '한국', '영화계', '도', '지금', '이', '시점', '에서', '자정작용', '이', '필요하다고', '생각', '돼요']",-5.246167690448563,-2.08
1425,kExJm5qPvsc,"주객이 전도됐다는 거 아세요? 영화산업계의 현 상황이 &quot;한국영화 감독들의 실력 &lt; 한국영화 관객들의 수준&quot; 이 상태입니다. 이러다가 한국영화 언제 외면받을지 몰라요. 지금 유투버들의 리뷰는 한국영화에 대한 경고이고, 유투버들을 비난하는 게 아니라 한국영화감독들의 노력의 부재를 비난해야하는 게 맞습니다.","['주객', '이', '전도', '됐다는', '거', '아세요', '영화', '산업', '계', '의', '현', '상황', '이', 'quot', '한국영', '화', '감독', '들', '의', '실력', 'lt', '한국영', '화', '관객', '들', '의', '수준', 'quot', '이', '상태', '입니다', '이러다가', '한국영', '화', '언제', '외면', '받을지', '몰라요', '지금', '유투', '버들', '의', '리뷰', '는', '한국영', '화', '에', '대한', '경고', '이고', '유투', '버들', '을', '비난', '하는', '게', '아니라', '한국', '영화감독', '들', '의', '노력', '의', '부재', '를', '비난', '해야하는', '게', '맞습니다']",-7.827975282686396,-2.76
1426,kExJm5qPvsc,ㅋㅋㅋㅋㅋㅋㅋ 나름(?) 재있는 대사도있어서 봄만하긴했어요..,"['나름', '재있는', '대사도', '있어서', '봄', '만', '하긴', '했어요']",2.3447223150349417,1.23
1427,kExJm5qPvsc,어제  심야영화로  봣다가.....  그래도  중반뷰까지는  어느정도  봣는데  마지막엔  에이스와 오로치마루의  싸움으로....,"['어제', '심야', '영화로', '봣다', '가', '그래도', '중반', '뷰', '까지는', '어느', '정도', '봣는데', '마지막', '엔', '에이스', '와', '오로치마루', '의', '싸움', '으로']",-2.430388583947961,-1.06
1428,kExJm5qPvsc,엉준 더 지갑세이버🤟🏻,"['엉', '준', '더', '지갑', '세이버']",0.0,0.0
1429,kExJm5qPvsc,대도서관님 닮았어요 ~~~,"['대', '도서관', '님', '닮았어요']",0.0,0.0
1430,kExJm5qPvsc,왜...나투자했단말이야....,"['왜', '나', '투자', '했', '단말', '이야']",0.2637896541779038,0.15
1431,kExJm5qPvsc,개인적으로 정말 기대한 작품이였는데 별로인가 보네요.... ㅠㅠ 우리나라는 진짜 왜 안되는 걸까....,"['개인', '적', '으로', '정말', '기대한', '작품', '이', '였는데', '별로', '인가', '보네요', '우리나라', '는', '진짜', '왜', '안되는', '걸까']",2.511221623625347,1.13
1432,kExJm5qPvsc,퇴마록의 영화화를 간절히 바라는 마음인지라..<br>이런 비슷한 장르의 영화가 지속적으로 나와주며<br>분위기를 만들어 주면 가능하지 않을까 싶었는데.<br>역시나.. 쉽지않군요.. 헛헛.. <br><br><br><br><br>아 물론 과거의 퇴마록을 소재로한 영상물 비슷한게 있긴 했다고 들었습니다..<br>그러고 보니 그때도 안성기님이...?!,"['퇴마록', '의', '영화', '화', '를', '간절히', '바라는', '마음', '인지', '라', '이런', '비슷한', '장르', '의', '영화', '가', '지속', '적', '으로', '나와주며', '분위기', '를', '만들어', '주면', '가능하지', '않을까', '싶었는데', '역시', '나', '쉽지', '않군요', '헛헛', '아', '물론', '과거', '의', '퇴마록', '을', '소재', '로', '한', '영상', '물', '비슷한게', '있긴', '했다고', '들었습니다', '그러고', '보니', '그때', '도', '안성기', '님', '이']",-5.095811452969213,-1.86
1433,kExJm5qPvsc,참다참다가 불주먹나오고 보고 헛웃음이 ㅋㅋㅋㅋ,"['참다', '참다가', '불', '주먹', '나오고', '보고', '헛웃음', '이']",-0.06036339460834239,-0.03
1434,kExJm5qPvsc,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃음포인트였죠,"['웃음', '포인트', '였죠']",-0.3294347361120531,-0.22
1435,kExJm5qPvsc,오로치마루 vs 사스케,"['오로치마루', 'vs', '사', '스케']",0.0,0.0
1436,kExJm5qPvsc,중간까진재밌는데 뒤로갈수록 키사메도 나오고 나선환쏘고ㅋㅋㅋㅋ,"['중간', '까진', '재밌는데', '뒤', '로', '갈수록', '키사메', '도', '나오고', '나선', '환', '쏘고']",0.9671774590329248,0.47
1437,kExJm5qPvsc,검은사제들과 사바하는 한국영화에서 처음시도한 오컬트물 치곤 어색하지않고 매우깔끔하게잘만든 작품이였다는걸 다시느낌,"['검은', '사제', '들', '과', '사바', '하는', '한국영', '화', '에서', '처음', '시도', '한', '오컬트', '물', '치곤', '어색하지', '않고', '매우', '깔끔하게', '잘만', '든', '작품', '이', '였다는걸', '다시', '느낌']",1.3772209228511216,0.57
1438,kExJm5qPvsc,사바하 극장에서 두번보고 이해했을만큼 재밌게봤었어요 ㅋㅋ,"['사', '바하', '극장', '에서', '두', '번', '보고', '이해', '했을만큼', '재밌게', '봤었어요']",1.943116649510767,0.95
1439,kExJm5qPvsc,@내일저녁 장재현 ㄹㅇ 오컬트잘알이지 ㅋㅋ,"['내', '일', '저녁', '장', '재현', '오컬트', '잘알이지']",0.2205664126443656,0.12
1440,kExJm5qPvsc,사바하와 검은사제들을만든 감독은 같다,"['사', '바하', '와', '검은', '사제', '들', '을', '만든', '감독', '은', '같다']",1.0864821173191397,0.53
1441,kExJm5qPvsc,사바하 신천지만아니었어도 600만은했을영환데 진짜..,"['사', '바하', '신천지', '만', '아니었어도', '600만', '은했을영환데', '진짜']",0.26497039165557734,0.14
1442,kExJm5qPvsc,맞아요 그렇게 생각합니다 저도ㅋㅋㅋ사바하 좋았어요!!!,"['맞아요', '그렇게', '생각', '합니다', '저', '도사', '바하', '좋았어요']",0.7850489013426754,0.41
1443,kExJm5qPvsc,되게 흥미로운 설정에 비해 단순한 스토리고 개연성도 너무 없어요.. 저는 이런거 잘 안보는 스타일인데 그런게 너무 눈에보였슴..,"['되게', '흥미로운', '설정', '에', '비해', '단순한', '스토리', '고', '개연', '성도', '너무', '없어요', '저', '는', '이런거', '잘', '안보', '는', '스타일', '인데', '그런게', '너무', '눈', '에', '보였', '슴']",6.022358779208916,2.49
1444,kExJm5qPvsc,사자보려고 했는데 엑시트봄.<br>잘한 것 같다.,"['사자', '보려고', '했는데', '엑', '시트', '봄잘', '한', '것', '같다']",-0.1572392235665848,-0.08
1445,kExJm5qPvsc,나름 재미있게 봤는데...,"['나름', '재미있게', '봤는데']",2.6190753438644623,1.77
1446,kExJm5qPvsc,난 재밌었는데...하긴 서준씨가 능력을 얻는장면들은 오글거리긴했음..그래도 낙후된 헬조선 영화산업치고는 나름웰메이드..물론 내생각임ㅋㅋ,"['난', '재밌었는데', '하긴', '서준', '씨', '가', '능력', '을', '얻는', '장면', '들', '은', '오글거리긴', '했음', '그래도', '낙후', '된', '헬', '조선', '영화', '산업', '치고는', '나름', '웰', '메이드', '물론', '내', '생각', '임']",5.566355670102038,2.26
1447,kExJm5qPvsc,최악의 영화 전개 파워레인져 급 이불킥 스토리 전개,"['최악', '의', '영화', '전개', '파워', '레인', '져', '급', '이불', '킥', '스토리', '전개']",-2.9287165272890556,-1.41
1448,kExJm5qPvsc,너무 중2병 기운만 그득그득<br>인간 하나 못잡는 멍청한 악마한테 인신공양에  유치하다못해 소름돋게 구린 악마들 디자인<br>애기들 연기력까지 진짜  으..,"['너무', '중', '2', '병', '기운', '만', '그득그득', '인간', '하나', '못잡는', '멍청한', '악마', '한테', '인신공양', '에', '유치하다못해', '소름', '돋게', '구린', '악마', '들', '디자인', '애기', '들', '연기력', '까지', '진짜', '으']",-8.334711045432373,-3.41
1449,kExJm5qPvsc,박서준 좋아하시면 볼만해요~,"['박서준', '좋아하시면', '볼', '만해', '요']",0.4971123898690192,0.29
1450,kExJm5qPvsc,정답! 망작까진 아니고 평작보다 약간 못한 정도?? 애초에 기대를 안하고 봐서 재미있었어요,"['정답', '망작', '까진', '아니고', '평작', '보다', '약간', '못', '한', '정도', '애초', '에', '기대', '를', '안', '하고', '봐서', '재미있었어요']",5.201984281044069,2.31
1451,kExJm5qPvsc,상영관 인당 2만원짜리 두명 4만원..<br>그 돈이 좀 많이 아까웠던 아쉬운 영화ㅠ<br>엉준님 리뷰영상 항상 잘 보고있습니다<br>녹아 내릴듯한 날씨. 더위 조심하세요~^^,"['상영', '관', '인당', '2만원', '짜리', '두', '명', '4만원', '그', '돈', '이', '좀', '많이', '아까웠던', '아쉬운', '영화', '엉', '준', '님', '리뷰', '영상', '항상', '잘', '보고있습니다', '녹아', '내릴듯', '한', '날씨', '더위', '조심하세요']",4.298507319515593,1.74
1452,kExJm5qPvsc,박서준 우도환 팬을 위한 영화<br>다른건 다 그렇다 치더라도 액션신이 너무 안좋았어요<br>그거라도 좋았으면 그나마 그려러니 했을텐데,"['박서준', '우도', '환', '팬', '을', '위', '한', '영화', '다른건', '다', '그렇다', '치더라도', '액션', '신', '이', '너무', '안좋았어요', '그거', '라도', '좋았으면', '그나마', '그려러니', '했을텐데']",1.178628800419645,0.5
1453,kExJm5qPvsc,그 분들하고 영화 재미없다고 댓글 싸우면 큰일남 절대절대ㅋ 오랜 세월을 지나며 깨달은 지혜 ㅋ 핫한 연예인의 팬덤과는 절대! 시간이 저절로 해결해줌..,"['그', '분', '들', '하고', '영화', '재미없다고', '댓글', '싸우면', '큰일', '남', '절대', '절대', '오랜', '세월', '을', '지나며', '깨달', '은', '지혜', '핫', '한', '연예인', '의', '팬덤', '과는', '절대', '시간', '이', '저절로', '해결', '해줌']",3.852628632145018,1.55
