,id,sentence,comment_cut,score,ratio
967,Jj5CG8DlBy4,이런 영화는 리뷰의 내용보다 리뷰를 하기로 마음먹는것 자체가 힘든 영화죠<br>힘든영화 리뷰하느라 수고하셨습니다<br>딸이랑 리뷰를 같이봤습니다<br>몇일전 딸아이는 극장에서 이 영화를 봤거든요<br>마지막에 죽음과 자유를 언급하실때<br>딸아이가 고개를 끄덕이더군요<br>리뷰 잘봤습니다,"['이런', '영화', '는', '리뷰', '의', '내용', '보다', '리뷰', '를', '하기로', '마음먹는것', '자체', '가', '힘든', '영화', '죠', '힘든', '영화', '리뷰', '하느라', '수고', '하셨습니다', '딸', '이랑', '리뷰', '를', '같이', '봤습니다', '몇', '일전', '딸아이', '는', '극장', '에서', '이', '영화', '를', '봤거든요', '마지막', '에', '죽음', '과', '자유', '를', '언급', '하실', '때', '딸아이', '가', '고개', '를', '끄덕이더군요', '리뷰', '잘', '봤습니다']",-10.81191196206486,-3.95
968,Jj5CG8DlBy4,"좋은영화, 의미있는 영화이긴했지만 잘만든 영화인가라는 물음에는 아쉬운 작품이었다고 말할수밖에 없는 영화. 라이너님이 말씀하신대로 &#39;왜 어떻게 유관순열사는 다른사람들과는 다르게 그렇게 결연하게 항거할수있었던것인지&#39; 영화내에서는 설명해주지않았고 유관순열사의 형기가 늘어나는 계기가 된 재판장면을 재연 했더라면 열사를 이해하는데 더 도움이 되지 않았을까 싶어서 그런점이 아쉬웠습니다. 그래도 저는 보러가시라고 추천하고 싶습니다. 동주나 박열같은 작품에 비하면 완성도가 떨어지는건 사실이지만 그래도 볼만한 영화라고 생각하기 때문입니다. <br><br>라이너님 혹시 1919유관순이라는 영화에 대해서 알고계신가요? 저도 항거 보러갔다가 팜플렛이 있어서 알게된 영화인데 홍보가 전혀 되지 않는것같더군요. 유관순열사 외의 다른 죄수들에 대해서도 초점을 맞춘 영화인듯 싶어서 보러갈 생각인데요. 왠지 독립영화관같은곳에 잠깐 걸렸다가 금방 내릴것같네요 ㅠㅠ 혹시 보신다면 항거와 비교하는 영상을 만들어주시면 어떨까싶습니다.","['좋은', '영화', '의미', '있는', '영화', '이긴', '했지만', '잘만', '든', '영화', '인가', '라는', '물음', '에는', '아쉬운', '작품', '이었다고', '말', '할수밖에', '없는', '영화', '라이너', '님', '이', '말씀', '하신대로', '39', '왜', '어떻게', '유관순', '열사', '는', '다른사람', '들', '과는', '다르게', '그렇게', '결연하게', '항거', '할수있었던것인지', '39', '영화', '내', '에서는', '설명', '해주지', '않았고', '유관순', '열', '사의', '형기', '가', '늘어나는', '계기', '가', '된', '재판', '장면', '을', '재연', '했더라면', '열사', '를', '이해', '하는데', '더', '도움', '이', '되지', '않았을까', '싶어서', '그런', '점', '이', '아쉬웠습니다', '그래도', '저', '는', '보러가시라고', '추천', '하고', '싶습니다', '동주', '나', '박열', '같은', '작품', '에', '비', '하면', '완성', '도', '가', '떨어지는건', '사실', '이지만', '그래도', '볼', '만', '한', '영화', '라고', '생각', '하기', '때문', '입니다', '라이너', '님', '혹시', '1919', '유관순', '이라는', '영화', '에', '대해', '서', '알', '고', '계신가요', '저', '도', '항거', '보러', '갔다가', '팜플렛', '이', '있어서', '알', '게', '된', '영화', '인데', '홍보', '가', '전혀', '되지', '않는것', '같더군요', '유관순', '열사', '외', '의', '다른', '죄수', '들', '에', '대해', '서도', '초점', '을', '맞춘', '영화인', '듯', '싶어서', '보러', '갈', '생각', '인데', '요', '왠지', '독립영화관', '같은', '곳', '에', '잠깐', '걸렸다가', '금방', '내릴것', '같네요', '혹시', '보신다면', '항거', '와', '비교', '하는', '영상', '을', '만들어주시면', '어떨까', '싶습니다']",-33.93415662744332,-10.42
969,Jj5CG8DlBy4,국뽕 반일영화. 유관순도 치와와 닮음,"['국뽕', '반', '일', '영화', '유관순', '도', '치와와', '닮음']",-1.0738511837375262,-0.56
970,Jj5CG8DlBy4,다 걸러야겠구만,"['다', '걸러', '야', '겠구만']",0.0,0.0
971,Jj5CG8DlBy4,이제 이런 뻔한 영화는 그만좀 나오길,"['이제', '이런', '뻔한', '영화', '는', '그만', '좀', '나오길']",-0.9104405162353442,-0.48
972,Jj5CG8DlBy4,@james H 아..아.. 정말 내가 하고 싶었던 말이에요,"['james', 'H', '아아', '정말', '내', '가', '하고', '싶었던', '말', '이에요']",-0.5224993617706744,-0.26
973,Jj5CG8DlBy4,ㅇㅇ동감. 국뽕팔이로 돈버려는 장사치들 혐오스러움,"['동감', '국뽕', '팔이', '로', '돈', '버려는', '장사치', '들', '혐오', '스러', '움']",-3.063120984708422,-1.5
974,Jj5CG8DlBy4,"그러게요. 3.1운동 기념으로 유관순 영화는 좋지만, 다른 의미없는날 매번 같이 나오니 이런 의미있는날 의미있는 영화도 뻔한 영화리 하게 만드네요 ㅠㅠ","['그러게요', '31', '운동', '기념', '으로', '유관순', '영화', '는', '좋지만', '다른', '의미', '없는', '날', '매번', '같이', '나오니', '이런', '의미', '있는', '날', '의미', '있는', '영화', '도', '뻔한', '영화', '리', '하게', '만', '드', '네', '요']",-5.622281606471129,-2.24
975,Jj5CG8DlBy4,리뷰 잘 봤습니다~,"['리뷰', '잘', '봤습니다']",1.6085214953445344,1.09
976,Jj5CG8DlBy4,"저는 경이롭게 유관순 &lt;리뷰&gt;를 보았습니다. 저도 그 마지막 자유는 끔찍하네요. 죽음이 언제부터 자유의 이미지였나요? 그런 삼일절, 사일구, 오일팔에 죽음을 당하신 분들 모두 자유를 얻은건가요 숭고하게 표현하려 했지만 뒤에가서 뒤통수 맞는 느낌이랄까? 그렇네요.","['저', '는', '경', '이롭게', '유관순', 'lt', '리뷰', 'gt', '를', '보았습니다', '저', '도', '그', '마지막', '자유', '는', '끔찍하네요', '죽음', '이', '언제', '부터', '자유', '의', '이미지', '였나요', '그런', '삼일절', '사일구', '오일팔', '에', '죽음', '을', '당하신', '분들', '모두', '자유', '를', '얻은건', '가요', '숭고하게', '표현', '하려', '했지만', '뒤', '에가', '서', '뒤통수', '맞는', '느낌', '이', '랄', '까', '그렇네요']",-8.662480549934175,-3.18
977,Jj5CG8DlBy4,오일팔?,['오일팔'],-0.39057343100009057,-0.39
978,Jj5CG8DlBy4,유관순 열사의 출소가 늦어진건 재판과정과<br>형무소에서 만세를 외쳤기 때문이고<br>이게 감옥 밖으로 나가는 것을 늦추고<br>고문으로 인한 죽음이 다가올 수도 있는걸 몰랐을리는 없다고 생각합니다🤔<br>실제로도 유관순 열사께서 법정에서 감옥에서 그런걸로 나를 꺽을 수 없다. 라고 하시기도 했구여.<br>영화에선. 유관순 열사는 자신의 목숨을<br>독립에 쓰도록 선택하고 일제에 끝내 굴복하지 않은것을  연출한것 같습니다🤔,"['유관순', '열사', '의', '출', '소가', '늦어진건', '재판', '과정', '과', '형무소', '에서', '만세', '를', '외쳤기', '때문', '이', '고이', '게', '감옥', '밖', '으로', '나가는', '것', '을', '늦추고', '고문', '으로', '인한', '죽음', '이', '다가올', '수도', '있는걸', '몰랐을', '리', '는', '없다고', '생각', '합니다실', '제로', '도', '유관순', '열사', '께서', '법정', '에서', '감옥', '에서', '그런', '걸', '로', '나를', '꺽', '을', '수', '없다', '라고', '하시', '기도', '했구여', '영화', '에선', '유관순', '열사', '는', '자신', '의', '목숨', '을', '독립', '에', '쓰도록', '선택', '하고', '일제', '에', '끝내', '굴복', '하지', '않은것을', '연출', '한', '것', '같습니다']",-20.361336841443944,-6.96
979,Jj5CG8DlBy4,리뷰기다렸어요 잘보고갈게요🤗,"['리뷰', '기다렸어요', '잘', '보고', '갈게요']",0.6924616130131311,0.41
980,Jj5CG8DlBy4,항거랑 동주와 비교하는 것도 보고 싶습니다 ㅠ,"['항거', '랑', '동주', '와', '비교', '하는', '것', '도', '보고', '싶습니다']",-2.407140177006324,-1.2
981,Jj5CG8DlBy4,"국뽕 정말 싫어하는데, 그것도 아닌가 봅니다.  전 고아성배우 팬이라서  일요일날 보러갑니다.  직접 보고 느껴 볼께요","['국뽕', '정말', '싫어하는데', '그것', '도', '아닌가', '봅니다', '전', '고아성', '배우', '팬', '이라서', '일요일', '날', '보러', '갑니다', '직접', '보고', '느껴', '볼께요']",-1.751067143532347,-0.76
982,Jj5CG8DlBy4,감독이 지 창작욕에 사로 잡혀서 멀쩡한 사람 밀고자로 만들어놨던데 이런 영화에 이런 저런 의미 부여 하는 거 자체가 무의미하다고 봅니다.<br>그냥 저예산 영화 하나 만들고 이런 저런 뻥튀기 마케팅으로 관심 끌어볼려고 하는 그 이상 그 이하도 아님. 삼일절을 맞이해서 유관순과 삼일운동의 의미를 진정 기리고 싶다면 그냥 사실에 입각한 다른 다큐멘터리를 보세요. 이건 그냥 개인 창작물임. 개인 창작물을 보고 삼일절을 그려본다는 것도 좀 웃김.,"['감독', '이', '지', '창작', '욕', '에', '사', '로', '잡혀서', '멀쩡한', '사람', '밀고', '자로', '만들어놨던데', '이런', '영화', '에', '이런', '저런', '의미', '부여', '하는', '거', '자체', '가', '무의미하다고', '봅니다', '그냥', '저', '예산', '영화', '하나', '만들고', '이런', '저런', '뻥튀기', '마케팅', '으로', '관심', '끌어', '볼려고', '하는', '그', '이상', '그', '이하', '도', '아님', '삼일절', '을', '맞이', '해서', '유관순', '과', '삼일운동', '의', '의미', '를', '진정', '기리', '고', '싶다면', '그냥', '사실', '에', '입각', '한', '다른', '다큐멘터리', '를', '보세요', '이건', '그냥', '개인', '창작물', '임', '개인', '창작물', '을', '보고', '삼일절', '을', '그려', '본다는', '것', '도', '좀', '웃김']",-18.10740804953637,-6.15
983,Jj5CG8DlBy4,좋은 리뷰 감사드립니다.궁금했었습니다,"['좋은', '리뷰', '감사', '드립니다', '궁금했었습니다']",4.3302314840550125,2.55
984,Jj5CG8DlBy4,영화가 아닌 리뷰에서 유관순 열사를 어떻게 봐야 하는지 알게 되었습니다.<br>위인을 영화화 한다는 건 언제나 너무나 조심스럽네요. 어떻게 표현할 것인가도 중요하지만 왜 그랬는가에 더 중점을 둬야 한다는 것을 느꼈습니다.<br>이번 리뷰는 라이너님이 더욱 고심해서 썼다는 느낌이 드네요.<br>리뷰 잘 봤습니다. 감사합니다!,"['영화', '가', '아닌', '리뷰', '에서', '유관순', '열사', '를', '어떻게', '봐야', '하는지', '알', '게', '되었습니다', '위인', '을', '영화', '화', '한다는', '건', '언제나', '너무나', '조심스럽네요', '어떻게', '표현', '할', '것', '인', '가도', '중요하지만', '왜', '그랬는가에', '더', '중점', '을', '둬야', '한다는', '것', '을', '느꼈습니다', '이번', '리뷰', '는', '라이너', '님', '이', '더욱', '고심', '해서', '썼다는', '느낌', '이', '드', '네', '요', '리뷰', '잘', '봤습니다', '감사합니다']",-9.86286443575536,-3.56
985,Jj5CG8DlBy4,갠적으로는 사바하가 항거에게 져서 아쉬움,"['갠', '적', '으로는', '사', '바하', '가', '항거', '에게', '져서', '아쉬움']",-3.7802381731693613,-1.89
986,Jj5CG8DlBy4,엄복동 지나가다...아니 지나가지도않았는데 맞네요,"['엄복동', '지나가다아니', '지나가지도', '않았는데', '맞네요']",-1.2036413597107063,-0.71
987,Jj5CG8DlBy4,항거 기다리고있었어요!!!ㅠㅠ 눈물이 찔끔났다는..,"['항거', '기다리고있었어요', '눈물', '이', '찔끔', '났다는']",-1.3706427883761179,-0.77
988,Jj5CG8DlBy4,길빵 머야ㅋㅋㅋㅋㅋㅋ,"['길빵', '머', '야']",0.0,0.0
989,Jj5CG8DlBy4,눈물이 찔끔났어용?,"['눈물', '이', '찔끔', '났어용']",-1.0,-0.62
990,Jj5CG8DlBy4,일단 감독 자신이 이런류를 괜찮게 찍긴 역량이 부족한 편이고 프로젝트상 초저예산 한도를 먼저 정하고 찍은점이 발목잡은 걸 겁니다 저예산에서 크게 뽑긴 좀 능력 딸리는건 사실이구요,"['일단', '감독', '자신', '이', '이런', '류', '를', '괜찮게', '찍긴', '역량', '이', '부족한', '편이', '고', '프로젝트', '상', '초', '저', '예산', '한도', '를', '먼저', '정', '하고', '찍은', '점', '이', '발목', '잡은', '걸', '겁니다', '저', '예산', '에서', '크게', '뽑긴', '좀', '능력', '딸리는건', '사실이구요']",-9.054605204400175,-3.48
991,Jj5CG8DlBy4,드디어 올라왔음!,"['드디어', '올라왔음']",0.0,0.0
992,Jj5CG8DlBy4,그래도 배우분들 연기 보려고라도 가야겠어요🤣😂,"['그래도', '배우', '분들', '연기', '보려고라도', '가야겠어요']",-0.4005388661877052,-0.23
993,Jj5CG8DlBy4,솔직히 적어도 엄복동보다는 났다,"['솔직히', '적어도', '엄복동', '보다는', '났다']",-0.7811468620001831,-0.46
994,Jj5CG8DlBy4,조금 나을뿐이지 똑같은 망작,"['조금', '나을', '뿐', '이지', '똑같은', '망작']",-0.8915882260013912,-0.5
995,Jj5CG8DlBy4,엄복동보다 못만들기도 힘들듯요,"['엄복동', '보다', '못', '만들', '기도', '힘들', '듯', '요']",-3.9703187200217234,-2.09
996,Jj5CG8DlBy4,근데 아쉬운 건 항거임 유관순은 위대한 위인인데,"['근데', '아쉬운', '건', '항거', '임', '유관순', '은', '위대한', '위인', '인데']",0.4261593507685198,0.21
