,id,sentence,comment_cut,score,ratio
778,5pYHK4Cr-Bk,"제가 2일전에 담보 봤는데 진짜 감동이에요 <br>스포주의<br>일단 담보는 무족건 봐여하는 영화입니다<br>진짜 볼때 처음부터 끝까지 감동이고 울먹😭<br>소이(승이역) 진짜 연기 짱 잘해요 ..<br>그 땡그란 눈에서 닭똥 같은 눈물이 조르륵 ..<br>그리고 두석역 성동일님 !! 완전 츤데레 ㅋㅋㅋ<br>진짜 승이가 두석이라는 이름 듣고 이름 뜻이<br>머리 두 돌 석 돌대가리 !! 할때 빵터짐 ㅋㅋㅋ<br>그리고 종배역 김희원님 !!<br>두석은 졸졸 따라 다니면서 뒤에서 욕하는거 ㅋㅋㅋ<br>그리고 또 있죠 !! 어른 승이역 하지원님 !!<br>담보는 영화 후반부에 감동적인 장면이 더 많아서<br>하지원님 연기가 인상깊었어요 .. ㅠㅠㅠ<br>진짜 재미,스토리,감동,슬픔,행복 모든게 다 있는 담보!!<br>진짜 꼭 보세요 !!<br><br>담보 내용 !!<br><br>1. 승이 엄마가 돈을 빌리고 안갚아 승이를 담보로 대려간다 <br>2.  승이엄마는 불법 (?) 한 사람이어서 경찰에 잡혀감<br>중국으로 추방되고, 빌린돈은 승이 큰아빠가 갑고,입양 되고로 약속<br>(승이엄마 중국인),(빌린돈은 75만원)<br>3. 담보로 대려가던 도중 승이가 도망쳐 못잡다 승이가 위험 할때 나타나 구해준다(두석이 구해줌)<br>4. 두석과 종배는 승이의 큰아빠 전화를 받는다<br>큰아빠는 만나기전에 승이를 하고싶은거,만나거,이쁜옷,서울구경 등을 해달라고 부탁함 (75만원보다 돈을 더 주기로 약속함)<br>5. 두석과 종배는 승이에게 옷,먹을꺼,서탸자와아이들 앨범,cd,콘서트도 보내줌<br>같이 놀며 정도 붙음<br>(여기서 팁 ! 백화점에 가던중 승이는 길가던 현수막에<br>승리는 보배? 어쩌고 써있는걸 보고 두석 아저씨에게 이름을 하나 지어둔다<br>박승보라고)<br>6. 승이를 큰아빠에게 보내주는 날 !! 하지만 만났는데 승이는 큰아빠릉 낯가리고 큰아빠는 아이의 아름도 잘 모르고 있었음 두석은 의심 됬지만 변명에 넘어가 보내줌<br>(팁 ! 엄마는 두석에게 큰아빠가 부자고,큰저택에 학교도 보내준다했다)<br>7.아쉬운 이별을 하고 승이는 큰아빠에게 갔는데 돈이 많다는건 다 뻥<br>돈 400을 받고 승이를 팔아버림  ㅣ그걸 안 두석과 종배 승를 찾기 시작<br>8.승이는 차차차 살롬 이라는 노래방으로 팔려감 구박 받으며 학교는 개풀<br>매일 청소하고 콩쥐처럼 지냄 그러다 한 손님이 던진 유리컵이 볼에 박혀 울고.<br>두석에게 전함<br>9.두석은 전화 받자 찾아감 그 주인에게 자신이 깬 창문 유리갑과 400만원을 준다하고 승이를 대려감<br>10.두석과 종배는 주인에게 줄 돈이 없어 마지막 희망이었던 차까지 팔아버림<br>11. 하지만 일이 터지고 ! 왜냐 승이가 학교에 갈 수 없어<br>갈려면 두석이 아빠가되어 입양을해야된댜 ..<br>승이도 초음애는 싫었는데 설득하여 입양을하고 같이 지내기로 함<br>12.승이는 고등학교 수능도보고,졸업도하여 대학생때 엄마를 만나러 중국으로 감<br>엄마는 많이 아픈상태고 얼마ㅠ못간다 했다<br>13.승이 엄마의 마지막 부탁은 승이를 버린 아빠를 만나게 해달라는 것이다<br>14.돌아와 승이는 아빠를 만났고 다 만나 두석에게 대려와달라고 하는데<br>두석은 오토바이로 가던중 쓰러지고 그 후로 10년간 실종<br>15. 뎔창에 찾는거에는 박두석이 아닌 박승보라 되어있었음<br>10년후 알고 찾고 두석ㅇ 있는 요양원으로 간다<br>16. 두석은 뇌에 문제에 있어 10년전 오토바이에서 쓰러진거고<br>발견했을때 두석의 노트에는 담보와 승보만 가득 적혀있어<br>실종등록을 박승보라고 한것!<br>17. 두석을 면회하는 종배와 어른승이 두석은 기억을 다 읽은상태였지만<br>담보를 기억하며 감동을 주었다<br>18.(쿠키영상) 두석은 아픈몸으로 승이의 결혼식에 같이 걸었다<br><br>긴글 봐주셔서 감사하고 그냥 생각나는데로 적아서 틀린부분도 있어요 !<br>여러분 진짜 담보 꼭 보세요 !!!! 강추<br><br>다 쓰니까 엄청 길네 ..","['제', '가', '2일', '전에', '담보', '봤는데', '진짜', '감동', '이에요', '스포', '주의', '일단', '담보', '는', '무족', '건', '봐여', '하는', '영화', '입니다', '진짜', '볼때', '처음', '부터', '끝', '까지', '감동', '이고', '울', '먹소', '이승', '이역', '진짜', '연기', '짱', '잘', '해요', '그', '땡그란', '눈', '에서', '닭똥', '같은', '눈물', '이', '조르륵', '그리고', '두', '석', '역', '성동일', '님', '완전', '츤데레', '진짜', '승', '이', '가', '두석', '이라는', '이름', '듣고', '이름', '뜻', '이', '머리', '두', '돌', '석', '돌대가리', '할', '때', '빵터짐', '그리고', '종', '배역', '김희원', '님', '두석', '은', '졸졸', '따라', '다니면서', '뒤', '에서', '욕', '하는거', '그리고', '또', '있죠', '어른', '승', '이역', '하지원', '님', '담보', '는', '영화', '후반', '부', '에', '감동', '적', '인', '장면', '이', '더', '많아서', '하지원', '님', '연기', '가', '인상', '깊었어요', '진짜', '재미', '스토리', '감동', '슬픔', '행복', '모든', '게', '다', '있는', '담보', '진짜', '꼭', '보세요', '담보', '내용', '1', '승', '이', '엄마', '가', '돈', '을', '빌리고', '안', '갚아', '승', '이를', '담보', '로', '대려', '간다', '2', '승', '이', '엄마', '는', '불법', '한', '사람', '이어서', '경찰', '에', '잡혀감', '중국', '으로', '추방', '되고', '빌린', '돈', '은', '승', '이', '큰', '아빠', '가', '갑', '고', '입양', '되고로', '약', '속', '승', '이', '엄마', '중국인', '빌린', '돈', '은', '75만원', '3', '담보', '로', '대려가던', '도중', '승', '이', '가', '도망쳐', '못잡다', '승', '이', '가', '위험', '할', '때', '나타나', '구', '해준다', '두석', '이', '구', '해줌', '4', '두석', '과', '종', '배는', '승', '이의', '큰', '아빠', '전화', '를', '받는다', '큰', '아빠', '는', '만나기전에', '승', '이를', '하고', '싶은거', '만나거', '이쁜', '옷', '서울', '구경', '등', '을', '해달라고', '부탁', '함', '75만원', '보다', '돈', '을', '더', '주기', '로', '약속', '함', '5', '두석', '과', '종', '배는', '승', '이', '에게', '옷', '먹을꺼서', '탸', '자', '와', '아이', '들', '앨범', 'cd', '콘서트', '도', '보내', '줌', '같이', '놀', '며', '정도', '붙음', '여기', '서', '팁', '백화점', '에', '가던', '중', '승', '이', '는', '길가', '던', '현수막', '에', '승리', '는', '보배', '어쩌', '고', '써있는걸', '보고', '두석', '아저씨', '에게', '이름', '을', '하나', '지어', '둔다', '박승', '보라', '고', '6', '승', '이를', '큰', '아빠', '에게', '보내주는', '날', '하지만', '만났는데', '승', '이', '는', '큰아빠릉', '낯', '가리고', '큰', '아빠', '는', '아이', '의', '아름', '도', '잘', '모르고', '있었음', '두석', '은', '의심', '됬지만', '변명', '에', '넘어가', '보내', '줌팁', '엄마', '는', '두석', '에게', '큰', '아빠', '가', '부자', '고', '큰', '저택', '에', '학교', '도', '보내준다', '했다', '7', '아쉬운', '이별', '을', '하고', '승', '이', '는', '큰', '아빠', '에게', '갔는데', '돈', '이', '많다는건', '다', '뻥돈', '400', '을', '받고', '승', '이를', '팔', '아버', '림', '그걸', '안', '두석', '과', '종배', '승를', '찾기', '시작', '8', '승', '이', '는', '차차차', '살롬', '이라는', '노래방', '으로', '팔려', '감', '구박', '받으며', '학교', '는', '개풀', '매일', '청소', '하고', '콩쥐', '처럼', '지냄', '그러다', '한', '손님', '이', '던진', '유리컵', '이', '볼', '에', '박혀', '울', '고두석', '에게', '전함', '9', '두석', '은', '전화', '받자', '찾아감', '그', '주인', '에게', '자신', '이', '깬', '창문', '유리', '갑', '과', '400만원', '을', '준다하고', '승', '이를', '대려', '감', '10', '두석', '과', '종', '배는', '주인', '에게', '줄', '돈', '이', '없어', '마지막', '희망', '이었던', '차', '까지', '팔', '아버', '림', '11', '하지만', '일이', '터지고', '왜', '냐', '승', '이', '가', '학교', '에', '갈', '수', '없어', '갈려면', '두석', '이', '아빠', '가', '되어', '입양', '을해', '야', '된', '댜', '승', '이', '도', '초', '음애', '는', '싫었는데', '설득', '하여', '입양', '을', '하고', '같이', '지내기로', '함', '12', '승', '이', '는', '고등학교', '수능', '도', '보고', '졸업', '도하', '여', '대학생', '때', '엄마', '를', '만나러', '중국', '으로', '감', '엄마', '는', '많이', '아픈', '상태', '고', '얼마', '못', '간다', '했다', '13', '승', '이', '엄마', '의', '마지막', '부탁', '은', '승', '이를', '버린', '아빠', '를', '만나게', '해달라는', '것', '이다', '14', '돌아와', '승', '이', '는', '아빠', '를', '만났고', '다', '만나', '두석', '에게', '대려와', '달라', '고', '하는데', '두석', '은', '오토바이', '로', '가던', '중', '쓰러지고', '그', '후', '로', '10년', '간', '실종', '15', '뎔창', '에', '찾는거에는', '박두', '석', '이', '아닌', '박승', '보라', '되어있었음', '10년', '후', '알', '고', '찾고', '두석', '있는', '요양원', '으로', '간다', '16', '두석', '은', '뇌', '에', '문제', '에', '있어', '10년', '전', '오토바이', '에서', '쓰러진거고', '발견', '했을', '때', '두석', '의', '노트', '에는', '담보', '와', '승보', '만', '가득', '적혀있어', '실종', '등록', '을', '박승', '보라', '고', '한', '것', '17', '두석', '을', '면회', '하는', '종배', '와', '어른', '승', '이', '두석', '은', '기억', '을', '다', '읽은', '상태', '였지만', '담보', '를', '기억', '하며', '감동', '을', '주었다', '18', '쿠키', '영상', '두석', '은', '아픈', '몸', '으로', '승', '이의', '결혼식', '에', '같이', '걸었다긴', '글', '봐주셔서', '감사하고', '그냥', '생각나는데로', '적아서', '틀린', '부분', '도', '있어요', '여러분', '진짜', '담보', '꼭', '보세요', '강', '추다', '쓰니까', '엄청', '길네']",-91.77092484723833,-23.89
779,5pYHK4Cr-Bk,스토리적 오점 : <br>1.퀵 서비스 업체 이름이 승보인데 박승보라는 이름을 ㅈㄴ 10년이 지난 시점에서야 찾아냄 <br>2. 아역은 9살 하지원은 친엄마와 성동일의 대화로 보아 23살임을 알 수 있는데 14년간 엄마는 찾아와서 먼 발치에서 얼굴만 확인하다 죽을때가 되서야 할머니의 연락을 받고 찾아감 14년간 여주의 의지가 있더라면 언제든 찾아갈 수 있었음에도 연락이 되지 않음 <br>3. 친아빠의 존재는 승이는 모를수도 있지만 그걸 굳이 찾아주라는 친엄마는 대체 이해할 수 없으며 그저 성동일의 교통사고와 기억상실을 보여주려는 극적인 매개체에 불과함 그마저도 이유를 모르겠음,"['스토리', '적', '오점', '1', '퀵', '서비스', '업체', '이름', '이', '승보', '인데', '박승', '보라', '는', '이름', '을', '10년', '이', '지난', '시점', '에서야', '찾아냄', '2', '아역', '은', '9', '살', '하지원', '은', '친엄마', '와', '성동일', '의', '대화', '로', '보아', '23', '살임', '을', '알', '수', '있는데', '14년', '간', '엄마', '는', '찾아와서', '먼', '발치', '에서', '얼굴', '만', '확인', '하다', '죽', '을', '때', '가', '되', '서야', '할머니', '의', '연락', '을', '받고', '찾아감', '14년', '간', '여주', '의', '의지', '가', '있더라면', '언제', '든', '찾아갈', '수', '있었음에도', '연락', '이', '되지', '않음', '3', '친아빠', '의', '존재', '는', '승', '이', '는', '모를수도', '있지만', '그걸', '굳이', '찾아주라는', '친엄마', '는', '대체', '이해', '할', '수', '없으며', '그저', '성동일', '의', '교통사고', '와', '기', '억', '상실', '을', '보여주려는', '극적', '인', '매', '개체', '에', '불과함', '그', '마저도', '이유', '를', '모르겠음']",-6.905400076148033,-2.23
780,5pYHK4Cr-Bk,"이거 보고 안울면 엔딩 크레딧쯤에 알바가 존나 울때까지 패길래 우는척하고 나옴 ㅅㅂ... 스토리 개연성 연출 뭐 하나 제대로 된게 없는게 ㅈㄴ 역겨웠음 <br>이런 사람에게 추천 : 반전이나 완성도 극적인 스토리는 개나주고 처 우는걸 좋아하는 사람, 아역배우의 연기력 끝판왕이 궁금한 사람<br><br>이런 사람에게 비추 : 예술영화 작품으로서의 영화 신파극에도 급이 있는데 뭔가 극적인 반전이 있는 신파를 좋아하는 사람 영화에 여운이 길게 남는 작품을 선호하는 사람","['이', '거', '보고', '안울면', '엔딩', '크레딧', '쯤', '에', '알바', '가', '존나', '울', '때', '까지', '패길', '래', '우는', '척', '하고', '나옴', '스토리', '개연', '성', '연출', '뭐', '하나', '제대로', '된게', '없는게', '역겨웠음', '이런', '사람', '에게', '추천', '반전', '이나', '완성', '도', '극적', '인', '스토리', '는', '개', '나주고', '처', '우', '는걸', '좋아하는', '사람', '아역배우', '의', '연기력', '끝판', '왕', '이', '궁금한', '사람', '이런', '사람', '에게', '비추', '예술', '영화', '작품', '으로서의', '영화', '신파극', '에도', '급', '이', '있는데', '뭔가', '극적', '인', '반전', '이', '있는', '신파', '를', '좋아하는', '사람', '영화', '에', '여운', '이', '길게', '남는', '작품', '을', '선호', '하는', '사람']",-12.336258412847858,-4.16
781,5pYHK4Cr-Bk,통장 부분에서 진짜 미친듯이 울었네요 마지막 부분이랑요 스포가 될까봐 더 얘기는 못하겠지만 ㅠㅠ,"['통장', '부분', '에서', '진짜', '미친듯이', '울었네요', '마지막', '부분', '이랑', '요', '스포', '가', '될까봐', '더', '얘기', '는', '못', '하겠지만']",-4.328323545433923,-1.92
782,5pYHK4Cr-Bk,ㄹㅇ 하나도 안 슬프던데,"['하나', '도', '안', '슬프던데']",-0.41281148250889127,-0.26
783,5pYHK4Cr-Bk,크흠... 전안울었네요 ㅌㅌ,"['크', '흠', '전안', '울었네요']",0.0,0.0
784,5pYHK4Cr-Bk,그래도 저는 나름 괜찮게봄 근데 망작이라 하는사람이 점있내..,"['그래도', '저', '는', '나름', '괜찮게', '봄', '근데', '망작', '이라', '하는', '사람', '이', '점', '있내']",-2.080072617288125,-0.97
785,5pYHK4Cr-Bk,너만 안울고 재밌게 봤나?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['너', '만', '안울고', '재밌게', '봤나']",0.06021592178417823,0.04
786,5pYHK4Cr-Bk,애기가 한순간 40대 하지원 .....ㅎㄷㄷ...,"['애기', '가', '한순간', '40', '대', '하지원']",0.27804919869471,0.16
787,5pYHK4Cr-Bk,영화 본거 맞음? 뭐 나만 당할 수 없다 이건가?,"['영화', '본거', '맞음', '뭐', '나', '만', '당할', '수', '없다', '이건', '가']",-1.6298097337506865,-0.8
788,5pYHK4Cr-Bk,예고편 보다 재미없다<br>잔잔하게 볼만하다,"['예고편', '보다', '재미없다', '잔잔하게', '볼', '만하', '다']",-3.648519358758051,-1.98
789,5pYHK4Cr-Bk,근데 딱 봐도 신파 영화인데 신파한다고 하는 건 좀 그렇지 좀비영화에 신파 넣는 게 더 이상한 거지,"['근데', '딱', '봐도', '신파', '영화', '인데', '신파', '한다고', '하는', '건', '좀', '그렇지', '좀비', '영화', '에', '신파', '넣는', '게', '더', '이상한', '거지']",-3.0568955713288015,-1.32
790,5pYHK4Cr-Bk,ㅈㄴ중국몽가득한 중국뽕들어간 조선족영화가 뭐가 재밋다는건지 모르겠네 요즘 한국 영화보면 계속 욕나온다,"['중국', '몽', '가득한', '중국', '뽕', '들어간', '조선족', '영화', '가', '뭐', '가', '재밋', '다는', '건지', '모르겠네', '요즘', '한국', '영', '화보', '면', '계속', '욕', '나온다']",-7.229463670429127,-3.06
791,5pYHK4Cr-Bk,돈아까웠던 영화 재미있게 봤음,"['돈', '아까웠던', '영화', '재미있게', '봤음']",1.7245579065204308,1.02
792,5pYHK4Cr-Bk,담보<br><br>담: 담백하고 <br>보:보고도 또 보고싶은 영화<br><br>돈하나도 안 아까움 ㄹㅇ,"['담보', '담', '담백하고', '보보', '고도', '또', '보고싶은', '영화', '돈', '하나', '도', '안', '아까', '움']",-1.330998936688174,-0.62
793,5pYHK4Cr-Bk,초중반 까지는 재밌었는데 후반 갈수록 개연성이 너무 떨어져서 슬픈게 아니라 황당했던 영화...,"['초', '중반', '까지는', '재밌었는데', '후반', '갈수록', '개연', '성', '이', '너무', '떨어져서', '슬픈게', '아니라', '황당했던', '영화']",-2.679697133800978,-1.23
794,5pYHK4Cr-Bk,연기파들만 모아놨네 평타이상은 하겠네,"['연', '기', '파', '들', '만', '모아놨네', '평타', '이상은', '하겠네']",0.0,0.0
795,5pYHK4Cr-Bk,이상하게 자연스럽게 슬픈 영화가있고<br>한국영화로 비유하자면 아저씨 정도.. 역대급 관객수를 기록한 이유가있는 명작이죠<br>담보 본 후기는 재밌긴하고 볼만도 했지만 스토리가 너무뻔해서 지루했고 이상하게도 억지슬픔의 전개? 그런스토리여서 그냥 10점만점에 6점정도 였네요 대신 성동일과 김희원 콤비 아역배우 연기는 끝내주더군요,"['이상하게', '자연', '스럽게', '슬픈', '영화', '가', '있고', '한국영', '화', '로', '비유', '하자면', '아저씨', '정도', '역대', '급', '관객수', '를', '기록', '한', '이유', '가', '있는', '명작', '이', '죠', '담보', '본', '후기', '는', '재밌긴하고', '볼', '만도', '했지만', '스토리', '가', '너무', '뻔해서', '지루했고', '이상하게도', '억', '지', '슬픔', '의', '전개', '그런', '스토리', '여서', '그냥', '10', '점', '만점', '에', '6', '점', '정도', '였네요', '대신', '성동일', '과', '김희원', '콤비', '아역배우', '연기', '는', '끝내주더군요']",-20.98443088859011,-7.44
796,5pYHK4Cr-Bk,아 진짜루 눈물 쏙 뺌 내용 중간 부분은 뻔하긴 한데 처음이랑 마지막은 진짜 중요한 핵심 내용들 있음 마지막에 진짜 눈물 터짐ㅠㅠㅠㅠㅠㅠ 오늘 보고왔는데 또 보러 가고 싶고 돈 하나도 안 아까운 영화 승이가 캡 짱 멋있어 하는 거 진짜 개귀엽고 하지원 너무 예뽀... 연기도 다 너무 잘하고 아 진짜 인생영화.. 그냥 모든 사람이 다 봐서 더 잘됐으면 좋겠다 진짜 노무 좋아❤️❤️ 내 친구는 별로 기대 안 하고 난 기대 엄청 하고 봤는데 기대 엄청 하고 봐도 될듯..,"['아', '진짜루', '눈물', '쏙', '뺌', '내용', '중간', '부분', '은', '뻔하긴', '한데', '처음', '이랑', '마지막', '은', '진짜', '중요한', '핵심', '내용', '들', '있음', '마지막', '에', '진짜', '눈물', '터짐', '오늘', '보고왔는데', '또', '보러', '가고', '싶고', '돈', '하나', '도', '안', '아까운', '영화', '승', '이', '가', '캡', '짱', '멋있어', '하는', '거', '진짜', '개', '귀엽고', '하지원', '너무', '예뽀', '연기', '도', '다', '너무', '잘', '하고', '아', '진짜', '인생', '영화', '그냥', '모든', '사람', '이', '다', '봐서', '더', '잘', '됐으면', '좋겠다', '진짜', '노무', '좋아', '내', '친구', '는', '별로', '기대', '안', '하고', '난', '기대', '엄청', '하고', '봤는데', '기대', '엄청', '하고', '봐도', '될듯']",-4.786723053943069,-1.62
797,5pYHK4Cr-Bk,눈물 줄줄ㅠㅠㅠ마스크가 다 젖었음<br>극장 여기저기 다들 훌쩍훌쩍ㅠㅠ<br>아역 박소이 너무 사랑스럽고<br>성동일 배우 인간미 넘치는 연기 독보적<br>영화 잘되면 좋겠다,"['눈물', '줄줄', '마스크', '가', '다', '젖었음', '극장', '여기저기', '다', '들', '훌쩍', '훌쩍', '아역', '박소', '이', '너무', '사랑스럽고', '성동일', '배우', '인간미', '넘치는', '연기', '독보', '적', '영화', '잘', '되면', '좋겠다']",-3.7781657796993766,-1.54
798,5pYHK4Cr-Bk,진짜 담보뜻도 모르고 줄거리도 모르고 주제도 모르고 봣는데<br>재밌었어유,"['진짜', '담보', '뜻', '도', '모르고', '줄거리', '도', '모르고', '주제', '도', '모르고', '봣', '는데', '재밌었', '어유']",-1.2650216527229796,-0.58
799,5pYHK4Cr-Bk,이영화 끝나고 엔딩 크레딧볼때(스포일러싫으신분들은 자세히보기 후 밑에 내리지 마세요)<br>사람들 전부 멈추고 엔딩끝날때까지<br>영화관 안나왔습니다<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>엔딩은 담보가 된 딸인 승희가 <br>결혼을 할때 아저씨와 함께 손잡고<br>식장을 걸어가는데 아저씨는 오래전부터<br>뇌경색이 심해지면서 뇌졸중으로 쓰러지면서 기억력이 떨어지는데<br>유일하게 가슴으로 키운딸<br>승희를 처음만날때 붙인 별명 담보만을<br>기억하면서 결혼식장에선 미소를 지으며 <br>승희야...^^ 대사를 마지막으로 엔딩이 끝납니다,"['이영화', '끝나고', '엔딩', '크레딧', '볼때', '스포일러', '싫으', '신분', '들', '은', '자세히', '보기', '후', '밑', '에', '내', '리지', '마세요', '사람', '들', '전부', '멈추고', '엔딩', '끝날', '때', '까지', '영화관', '안', '나왔습니다', '엔딩', '은', '담보', '가', '된', '딸', '인', '승희', '가', '결혼', '을', '할', '때', '아저씨', '와', '함께', '손잡고', '식장', '을', '걸어가는데', '아저씨', '는', '오래전', '부터', '뇌경색', '이', '심해지면서', '뇌졸중', '으로', '쓰러지면서', '기억', '력', '이', '떨어지는데', '유일하게', '가슴', '으로', '키운', '딸', '승희', '를', '처음', '만날', '때', '붙인', '별명', '담보', '만을', '기억', '하면서', '결혼식장', '에선', '미소', '를', '지으며', '승희', '야', '대사', '를', '마지막', '으로', '엔딩', '이', '끝납니다']",5.3853136513307645,1.81
800,5pYHK4Cr-Bk,저도 담보 어제 봤는데....진짜 너무 통곡하면서 울어가지고...ㅋ앞에 언니가 저 막 쳐다보고ㅋㅋㅋ진짜 눈물없이는 못본다.ㅠㅠ<br>우리 아빠도 눈물 쪼금 흘렸다는....<br>주의%우리 동생은 이해를 못해서 감동받는 곳을 이해하지를 못해서.ㅋㅋㅋ,"['저', '도', '담보', '어제', '봤는데', '진짜', '너무', '통곡', '하면서', '울어가지고', '앞', '에', '언니', '가', '저', '막', '쳐다보고', '진짜', '눈물', '없이는', '못', '본다우리', '아빠', '도', '눈물', '쪼금', '흘렸다는', '주의', '우리', '동생', '은', '이해', '를', '못', '해서', '감동', '받는', '곳', '을', '이해', '하지를', '못', '해서']",-5.280746711714843,-2.01
801,5pYHK4Cr-Bk,올추석 3파전 <br>담보&gt;죽지않는인간들의밤&gt;국제수사 사실세편다 고만고만하지만 담보아역이 기억남아서 세편중 제일볼만 나머지두영화는 끝나고 아무것도 남지않음,"['올', '추석', '3', '파전', '담보', 'gt', '죽지', '않는', '인간', '들', '의', '밤', 'gt', '국제', '수사', '사', '실세', '편다', '고만고만하지만', '담보', '아역', '이', '기억남아서', '세', '편중', '제', '일', '볼', '만', '나머지', '두', '영화', '는', '끝나고', '아무', '것', '도', '남지', '않음']",-2.7770985671431507,-1.07
802,5pYHK4Cr-Bk,그래도 신파나 클리쉐 하나 없는 국제수사보다는 백배 좋았다는.<br>국제수사의 김희원의 연기보다도.,"['그래도', '신파', '나', '클리', '쉐', '하나', '없는', '국제', '수사', '보다는', '백배', '좋았다는', '국제', '수사', '의', '김희원', '의', '연기', '보다도']",-3.2548896049118126,-1.43
