,id,sentence,comment_cut,score,ratio
1307,QIxv4BEIol8,"I wanna know Korean, to understand what they are saying 😭😭😭 <a href=""http://www.youtube.com/results?search_query=%23EnglishSubsPlease"">#EnglishSubsPlease</a>","['I', 'wanna', 'know', 'Korean', 'to', 'understand', 'what', 'they', 'are', 'saying', 'EnglishSubsPlease']",0.0,0.0
1308,QIxv4BEIol8,장기용 너무좋아요ㅜㅜㅜㅠㅡㅡㅡㅜㅜㅜㅠ존잘존잘,"['장기', '용', '너무', '좋아요', '존잘', '존잘']",2.5008470567929812,1.41
1309,QIxv4BEIol8,나쁜녀석들 더 무비 2탄 갑시다!!,"['나쁜', '녀석', '들', '더', '무비', '2', '탄', '갑시다']",-4.098578233696827,-2.15
1310,QIxv4BEIol8,"<a href=""https://www.youtube.com/watch?v=QIxv4BEIol8&amp;t=1m49s"">1:49</a> 아재개그 시작","['149', '아', '재개', '그', '시작']",-0.6679609198414413,-0.39
1311,QIxv4BEIol8,ㅠㅠㅠㅠ 이미 보고 왔습죠... 드라마도 팡팬이었는데ㅠ...<br>드라마 3기 내주세요!!!<br><br>+두 사람 너무 귀엽잖아요ㅋㅋㅋ다섯ㅋㅋㅋㅋㅋㅋ,"['이미', '보고', '왔', '습', '죠', '드라마', '도', '팡', '팬', '이었는데', '드라마', '3', '기', '내주세요', '두', '사람', '너무', '귀엽잖아요', '다섯']",-2.046872689463533,-0.9
1312,QIxv4BEIol8,壞男人3？太棒了，尖叫，好喜歡這兩人,['3'],0.0,0.0
1313,QIxv4BEIol8,꽃중년탐정님 그알에서 본지 오래된듯 ㅠㅠ 보고싶어요!,"['꽃', '중년', '탐정', '님', '그', '알', '에서', '본지', '오래된듯', '보고싶어요']",-0.40532598439141543,-0.2
1314,QIxv4BEIol8,기용 잘생겨떠 ㅠㅠㅠㅠㅠㅠㅠㅠ비비비 ㅋㅋㅋㅋㅋㅋ,"['기용', '잘생겨', '떠', '비비', '비']",2.576826264254184,1.52
1315,jF_pHmjL24A,야 하마 건달이머여 함 읊어봐,"['야', '하마', '건달', '이', '머', '여', '함', '읊어봐']",-0.08248491470364577,-0.04
1316,jF_pHmjL24A,ㅋㅋㅋㅋ 어우야~~♡<br>우정출연 오두원님~,"['어', '우야', '우정', '출연', '오', '두', '원님']",-0.6291631136190468,-0.34
1317,jF_pHmjL24A,계속 흥하세요!!^^쭉쭉~~,"['계속', '흥', '하세요', '쭉쭉']",-0.42328949471336375,-0.26
1318,jF_pHmjL24A,항상 겸손하고 진실성있누 모습 보기좋습니다.<br><br>인간미가 넘칩니다.<br><br>화이팅 하세요 ㅎ<br><br>어우야~~,"['항상', '겸손하고', '진실성', '있', '누', '모습', '보기', '좋습니다', '인간미', '가', '넘칩니다', '화이팅', '하세요', '어우', '야']",2.383685469952514,1.1
1319,jF_pHmjL24A,"말죽거리 잔혹사,나쁜 녀석들에서만 봤어도 제 마음속에는 NO.1급의 배우입니다.그때의 즐거움을 주셔서 감사합니다.항상 파이팅하시길 바랍니다!","['말죽거리', '잔', '혹사', '나쁜', '녀석', '들', '에서만', '봤어도', '제', '마음속', '에는', 'NO', '1', '급', '의', '배우', '입니다', '그때', '의', '즐거움', '을', '주셔서', '감사합니다', '항상', '파이팅', '하시길', '바랍니다']",-1.9720327031522653,-0.81
1320,jF_pHmjL24A,이형 빨리 구독자수 2천 2만 20만 200만 가면좋겠다 ! 구독자 2천찍으면 구독자 별명 만드는것도 좋을것같아형 ㅎ,"['이형', '빨리', '구독', '자수', '2천', '2만', '20만', '200만', '가면', '좋겠다', '구', '독자', '2천', '찍으면', '구', '독자', '별명', '만드는것도', '좋을것', '같아', '형']",0.06041845157713799,0.03
1321,jF_pHmjL24A,팬입니다!!!<br>이런 배우 또 없습니다...,"['팬', '입니다', '이런', '배우', '또', '없습니다']",-0.367227680334644,-0.21
1322,jF_pHmjL24A,형 생긴거랑 다르게 싸인이 귀엽네,"['형', '생긴거랑', '다르게', '싸인', '이', '귀엽네']",-0.08248491470364577,-0.05
1323,ag6pfGCh5uQ,원작캐릭터들을 퇴장시킬수는 있지만 너무 터무니없는 방식으로 퇴장시켰고<br>그걸 도깨비발이라는 뜬금포 캐릭터가 나와 하니 이상..,"['원', '작', '캐릭터', '들', '을', '퇴장', '시킬수는', '있지만', '너무', '터', '무니', '없는', '방식', '으로', '퇴장', '시켰고', '그걸', '도깨비', '발', '이라는', '뜬금', '포', '캐릭터', '가', '나와', '하니', '이상']",-5.086306963897712,-2.09
1324,ag6pfGCh5uQ,나쁜 놈들이 나쁜놈들 잡는건 좋았고 그걸 드라마에서 제대로 이어갔어야 하는데 그런 것도 없이 물갈이 해 놓고 이제와서 영화 만드는 데 &quot;다시 돌아오다니 개꿀잼일지도?&quot;라고 기대하고 봤는데 &quot;이게 뭐야..&quot;하는 영화였던가..,"['나쁜', '놈', '들', '이', '나쁜', '놈', '들', '잡는건', '좋았고', '그걸', '드라마', '에서', '제대로', '이어', '갔어야', '하는데', '그런', '것', '도', '없이', '물', '갈이', '해', '놓고', '이제', '와', '서', '영화', '만드는', '데', 'quot', '다시', '돌아오다니', '개꿀잼', '일지', '도', 'quot', '라고', '기대하고', '봤는데', 'quot', '이', '게', '뭐', '야', 'quot', '하는', '영화', '였던가']",-8.745033450298976,-3.25
1325,ag6pfGCh5uQ,"전체적인 평가는 인정하지만, 요즘 같아서는 이 정도만 나와줘도 감사할 지경입니다","['전체', '적', '인', '평가', '는', '인정', '하', '지만', '요즘', '같아서는', '이', '정도', '만', '나와줘도', '감사할', '지경', '입니다']",-2.07024410703915,-0.93
1326,ag6pfGCh5uQ,"시간 떼우기용 오락영화로는 괜찮은데<br>진짜 도깨비발의 존재는 엥...?<br>사건의 일관성..ㅡ 엥...?<br>액션... 엥...?<br>기억에 남는거 : 마동석 짱, 장기용 잘생겼다","['시간', '떼우', '기용', '오락', '영화', '로는', '괜찮은데', '진짜', '도깨비', '발의', '존재', '는', '엥', '사건', '의', '일', '관성', '엥', '액션', '엥', '기억', '에', '남는거', '마동석', '짱', '장기', '용', '잘생겼다']",-0.47518302161071757,-0.19
1327,ag6pfGCh5uQ,재미없더라<br>도대체 ㆍㆍㆍ,"['재미없더라도', '대체']",0.15632008852368007,0.12
1328,ag6pfGCh5uQ,사이다 ㅎ,['사이다'],-0.5164078126770488,-0.52
1329,ag6pfGCh5uQ,청불하고 태수 데리고 와라,"['청', '불하', '고', '태수', '데리', '고', '와라']",-0.3903581103917211,-0.21
1330,ag6pfGCh5uQ,망작을 찍어도 마동석만 남고 장르가 따로 만들어지고 진짜 마동석은 대단한 배우신거 같네요,"['망작', '을', '찍어도', '마동석', '만', '남고', '장르', '가', '따로', '만들어지고', '진짜', '마동석', '은', '대단한', '배우신거', '같네요']",1.9082787806569397,0.87
1331,ag6pfGCh5uQ,ㅎㅎ 볼게 없어서 본 사람들이 4백만이 넘게 봤구나?<br>400만이 머리가 할일 없어서 아주 잘못만든 영화를 볼 정도로 멍청하다는 이야기를 하고 싶은 건가?<br>ㅎㅎㅎ 본인이 하고 싶은 이야기 다 하고 많이 사람들이 시청하기를 원한거니 본인에 대한 반감도 기꺼이 수용해야겠지요?,"['볼', '게', '없어서', '본', '사람', '들', '이', '4', '백만이', '넘게', '봤구나', '400만', '이', '머리', '가', '할', '일', '없어서', '아주', '잘못', '만', '든', '영화', '를', '볼', '정도', '로', '멍청하다는', '이야기', '를', '하고', '싶은', '건가', '본인', '이', '하고', '싶은', '이야기', '다', '하고', '많이', '사람', '들', '이', '시청', '하기를', '원한거니', '본인', '에', '대한', '반감', '도', '기꺼이', '수용', '해야겠지요']",-6.746507380430086,-2.46
1332,ag6pfGCh5uQ,저도 하도 볼 게 없어서 그나마 흥행하고 있는 이 영화를 봤는데 엉준님 의견에 100% 공감합니다. 한국영화 왜이럴까요... ㅋㅋㅋㅋㅋ 그리고 영화에 대해 비판한 게 어떻게 영화를 본 관객들을 멍청하다고 한게 되나요? ㅎㅎ,"['저', '도', '하도', '볼', '게', '없어서', '그나마', '흥행', '하고', '있는', '이', '영화', '를', '봤는데', '엉', '준', '님', '의견', '에', '100', '공감', '합니다', '한국영', '화', '왜', '이럴까', '요', '그리고', '영화', '에', '대해', '비판', '한', '게', '어떻게', '영화', '를', '본', '관객', '들', '을', '멍청하다고', '한', '게', '되나요']",-5.509938618905329,-2.08
1333,ag6pfGCh5uQ,디워. 효과는 굉장했다,"['디워', '효과', '는', '굉장했다']",-0.08248491470364577,-0.05
1334,ag6pfGCh5uQ,@엉준 ㅋㅋㅋ 유 윈,"['엉', '준', '유', '윈']",0.0,0.0
1335,ag6pfGCh5uQ,응 디워 팔백만,"['응', '디워', '팔백만']",-0.08248491470364577,-0.06
1336,ag6pfGCh5uQ,나쁜녀석들 드라마보면 전사 도적 법사 있음,"['나쁜', '녀석', '들', '드라마', '보면', '전사', '도적', '법사', '있음']",-5.892277135757898,-3.02
1337,ag6pfGCh5uQ,비유가 너무 적절ㅋㅋㅋㅋㅋ,"['비유', '가', '너무', '적절']",-0.5099021054346035,-0.32
1338,ag6pfGCh5uQ,드라마랑 이름 같다고 보시면 불편한 영화입니다 드라마가 진짜 역대급입니다,"['드라마', '랑', '이름', '같다고', '보시', '면', '불편한', '영화', '입니다', '드라마', '가', '진짜', '역대', '급', '입니다']",-5.42714287869256,-2.49
1339,ag6pfGCh5uQ,영화를 만들때 뭔가 제발 스토리에 맞춰 배우를 넣는거보단 캐릭터(배우) 하나하나에 이야기에 힘을쓰면 좋겠음.  버려지는 배우들이나 요소들이 좀 그래<br>그리고 과거 일본 임진왜란이랑 이렇게 저렇게 섞으니 똥맛되는느낌이고 대놓고 보여주는게 음...<br>그리고 영상에 공감하는게 영화를 많이보는 사람들이 많아졌는지 진짜 영화보는 눈이 낮아진건지 천만찍영화보면 이게? 하는 영화들이 많은듯,"['영화', '를', '만들', '때', '뭔가', '제발', '스토리', '에', '맞춰', '배우', '를', '넣는거보단', '캐릭터', '배우', '하나', '하나', '에', '이야기', '에', '힘', '을', '쓰면', '좋겠음', '버려지는', '배우', '들', '이나', '요소', '들', '이', '좀', '그래', '그리고', '과거', '일본', '임진왜란', '이랑', '이렇게', '저렇게', '섞으니', '똥맛', '되는', '느낌', '이고', '대놓고', '보여주는게', '음', '그리고', '영상', '에', '공감', '하는게', '영화', '를', '많이', '보', '는', '사람', '들', '이', '많아졌는지', '진짜', '영', '화보', '는', '눈', '이', '낮아진', '건지', '천만', '찍', '영화', '보면', '이', '게', '하는', '영화', '들', '이', '많은듯']",-15.468107861484897,-5.33
1340,ag6pfGCh5uQ,마동석씨는 딱 나오는 영화<br>레파토리가 다같음. 일단 범죄 느와르 혹은 건달<br>인데 그와중에도 코믹 흥행느낌나는 작품만 하는거같음. 갠적으로 특히나 드웨인 존슨이나 마동석 씨는 그이미지가 강해서 고정관념을 벗어나기 힘든것인데 영화 포스터에 마동석이라고 적히면 무슨영화인지 눈으로 보이고 힘 힘 힘(마동석 마동석 마동석)이다보니까 아쉬운게 하나씩있음<br>제가 감히 평가할 수준은 아니지만 마동석씨는 그렇게 훌륭한 배우라고 보는편은 아닌데 이번 마블영화에서 제 고정관념을 깨주시길 그래도 마블이니까 새롭겠징~,"['마동석', '씨', '는', '딱', '나오는', '영화', '레', '파토', '리가', '다', '같음', '일단', '범죄', '느와르', '혹은', '건달', '인데', '그', '와중', '에도', '코믹', '흥행', '느낌나는', '작품', '만', '하는거', '같음', '갠', '적', '으로', '특히', '나', '드웨', '인', '존슨', '이나', '마동석', '씨', '는', '그', '이미지', '가', '강해서', '고정관념', '을', '벗어나기', '힘든것인데', '영화', '포스터', '에', '마동석', '이라고', '적히면', '무슨', '영화', '인지', '눈', '으로', '보이', '고', '힘', '힘', '힘', '마동석', '마동석', '마동석', '이다', '보', '니까', '아쉬운게', '하나', '씩', '있음', '제', '가', '감히', '평가', '할', '수준', '은', '아니지만', '마동석', '씨', '는', '그렇게', '훌륭한', '배우', '라고', '보는', '편', '은', '아닌데', '이번', '마블', '영화', '에서', '제', '고정관념', '을', '깨주시길', '그래도', '마블', '이니까', '새롭겠', '징']",-12.293460764350678,-4.07
1341,ag6pfGCh5uQ,"드라마 보다가 이 영화 보면 진짜 유치해서 못본다....드라마는 청불이였다고 하지만 영화는 15세로 내려고 너무 자르고 잘라서 무슨 파워레인져 보는줄...,..","['드라마', '보다가', '이', '영화', '보면', '진짜', '유치해서', '못', '본다', '드라마', '는', '청', '불이였다고', '하지만', '영화', '는', '15', '세로', '내', '려고', '너무', '자르고', '잘라서', '무슨', '파워', '레인', '져', '보는줄']",-4.099458320655647,-1.68
1342,ag6pfGCh5uQ,태수를 홀리맨으로 만들어버리다니,"['태수', '를', '홀리', '맨', '으로', '만들어', '버리다니']",-0.46483584535124456,-0.25
1343,ag6pfGCh5uQ,한국영화 열에 아홉은 걸러야 돼나요...,"['한국영', '화', '열', '에', '아홉', '은', '걸러', '야', '돼나요']",-3.0087654998511564,-1.54
1344,ag6pfGCh5uQ,드라마가 더 좋았어요,"['드라마', '가', '더', '좋았어요']",-0.25776986537325774,-0.16
1345,ag6pfGCh5uQ,씬시티를 패러디한건 제시카알바와 김아중이 닮았다는 이유 하나뿐인가,"['씬시티', '를', '패러디', '한', '건', '제시카알바', '와', '김아중', '이', '닮았다는', '이유', '하나', '뿐', '인가']",-1.3778888087446177,-0.64
1346,ag6pfGCh5uQ,길가메쉬도 슬슬 감 떨어지는 듯,"['길가메쉬', '도', '슬슬', '감', '떨어지는', '듯']",-0.24745474411093732,-0.14
1347,ag6pfGCh5uQ,"그냥 진짜 가볍게 ㅋㅋ 비급감성으로 보면 전 재밌게봤어요.  다만, 까려면 엄청....깔 부분이 많은 영화..  그 배후가 ㅋㅋ걍 어이없었어요","['그냥', '진짜', '가볍게', '비급', '감성', '으로', '보면', '전', '재밌게', '봤어요', '다만', '까려면', '엄청', '깔', '부분', '이', '많은', '영화', '그', '배후', '가', '걍', '어이없었어요']",-4.472196917128632,-1.89
1348,ag6pfGCh5uQ,마동석 인공호흡밖에 기억이 안남 ㅋㅋㅋㅋㅋ,"['마동석', '인공호흡', '밖에', '기억', '이', '안남']",-0.8085148108741164,-0.45
1349,ag6pfGCh5uQ,원멤버 다 못모을 거였으면 그냥 오구탁 외에 전부 새로운 멤버로 시도했어야함. 특히 원멤버 한명만 나올거였으면 그게 마동석이었으면 안됐음. 마동석이랑 추석 특수에 너무 기댄 영화.,"['원', '멤버', '다', '못', '모을', '거', '였으면', '그냥', '오', '구탁', '외', '에', '전부', '새로운', '멤버', '로', '시도', '했어야', '함', '특히', '원', '멤버', '한', '명', '만', '나올거였으면', '그게', '마동석', '이었으면', '안', '됐음', '마동석', '이랑', '추석', '특수', '에', '너무', '기댄', '영화']",-4.089298080381819,-1.58
1350,ag6pfGCh5uQ,그냥 전부 기존의 배우들로하지,"['그냥', '전부', '기존', '의', '배우', '들', '로', '하지']",-1.754297432230925,-0.92
1351,ag6pfGCh5uQ,악당을 너무 븅신호구머저리로 그리면 영화를 보는 내내 주인공에게 몰입이 되기는 커녕 저걸 예상못해??생각안해???이 생각 밖에 안듭니다 나쁜 녀석들이 그렇습니다:D,"['악당', '을', '너무', '븅', '신', '호구', '머', '저리', '로', '그리면', '영화', '를', '보는', '내내', '주인공', '에게', '몰입', '이', '되', '기는', '커녕', '저걸', '예상', '못', '해', '생각', '안해', '이', '생각', '밖에', '안듭니', '다', '나쁜', '녀석', '들', '이', '그렇습니다', 'D']",-15.094844475985475,-5.85
1352,ag6pfGCh5uQ,"애초에 개봉 전부터 드라마 좋은 캐릭터들 다 빼고 사기꾼, 경찰 나온거보면 망작 대열 합류는 이미 정해진거 아닌가라는 생각이 들었습니다<br>드라마 원작 믿고 가는것 같은데,  영화로 옮겨왔으면 , 연출이나 스토리전개 등 커져야 맞는거 아닌가?<br>경감캐릭터 없애면서 사이코패스연쇄살인자- 사기꾼,  살인청부업자 - 전직 경찰 경감  맞바꿨으면 스토리나 좋아야지 원.. <br>말씀하신 씬시티 패러디는 가성비 때문에 애매하게 간것 같은 느낌입니다.<br>더 스케일,  스타일리쉬하게 하잖이 비용 많이 들고 연출력은 딸리고, 패러디 씬은 넣어야겠고, <br>그러니 그 좋아하는 가성비로 가는걸로 한듯 해보이네요.  제목이 너무 아깝네요.<br>가성비 좋다 고 평하시는 분들 많은데, 캐스트된 배우들 갖고 이런거 만드는 거면 낭비라고 생각합니다.<br>눈 정화를 위해  드라마 재방 보고 있네요","['애초', '에', '개봉', '전', '부터', '드라마', '좋은', '캐릭터', '들', '다', '빼고', '사기꾼', '경찰', '나온거', '보면', '망작', '대열', '합류', '는', '이미', '정해진거', '아닌가라는', '생각', '이', '들었습니다', '드라마', '원작', '믿고', '가는것', '같은데', '영화로', '옮겨', '왔으면', '연출', '이나', '스토리', '전개', '등', '커져야', '맞는거', '아닌가', '경감', '캐릭터', '없애면서', '사이코패스', '연쇄살인', '자', '사기꾼', '살인', '청', '부업', '자', '전직', '경찰', '경감', '맞', '바꿨으면', '스토리', '나', '좋아야지', '원', '말씀', '하신', '씬시티', '패러디', '는', '가성', '비', '때문', '에', '애매하게', '간것', '같은', '느낌', '입니다', '더', '스케일', '스타', '일리', '쉬하게', '하잖이', '비용', '많이', '들고', '연출', '력', '은', '딸리고', '패러디', '씬', '은', '넣어야겠고', '그러니', '그', '좋아하는', '가성', '비', '로', '가', '는걸', '로', '한', '듯', '해보이네요', '제목', '이', '너무', '아깝', '네', '요가', '성비', '좋다', '고', '평', '하시는', '분들', '많은데', '캐스트', '된', '배우', '들', '갖고', '이런거', '만드는', '거', '면', '낭비', '라고', '생각', '합니다', '눈', '정화', '를', '위해', '드라마', '재방', '보고', '있네요']",-9.550672843934917,-3.04
