,id,sentence,comment_cut,score,ratio
1021,5G18O-bwnss,Me encantaaa,"['Me', 'encantaaa']",0.0,0.0
1022,5G18O-bwnss,So accurate. How can you even see it dude.  So cool,"['So', 'accurate', 'How', 'can', 'you', 'even', 'see', 'it', 'dude', 'So', 'cool']",0.0,0.0
1023,5G18O-bwnss,The Detail is just breathtaking. You outdid yourself on this one^^,"['The', 'Detail', 'is', 'just', 'breathtaking', 'You', 'outdid', 'yourself', 'on', 'this', 'one']",0.0,0.0
1024,5G18O-bwnss,jajajajj holy shit,"['jajajajj', 'holy', 'shit']",0.0,0.0
1025,5G18O-bwnss,"That&#39;s so good definitely one of your best so far,<br>it inspired me to make my own as you can see in the picture below<br><br><br><br><br><br><br><br><br><i>________________________________________________________________________________________________</i><br>|<br>|                                                                                                                                                                                 <br>|                                                                                                                            <br>|<br>|<br>|<br>|<br>|<br>|<br>|<br>|<br>|<br>|<br>|<br>|<br>|<br>|<br>|<br>|<br>|<br>|<br>|<br>|<br>|<br>|<br>|<br><i>__________________________________________________________________________________________</i>","['That', '39', 's', 'so', 'good', 'definitely', 'one', 'of', 'your', 'best', 'so', 'farit', 'inspired', 'me', 'to', 'make', 'my', 'own', 'as', 'you', 'can', 'see', 'in', 'the', 'picture', 'below']",-0.5342848657880834,-0.22
1026,5G18O-bwnss,Wrong release Date?--.......facepalm: what about the 1. April ?????????????,"['Wrong', 'release', 'Datefacepalm', 'what', 'about', 'the', '1', 'April']",0.0,0.0
1027,5G18O-bwnss,"Brilliant! Your best work to date!<br><i>_______</i> never looked better, but how did you do the <i>_______? Your attention to detail really brought ______</i><br>to life, especially adding the <i>______</i> to the other_<i>_____</i>  was pure genious.<br>You sir are  one <i>______</i> _________.","['Brilliant', 'Your', 'best', 'work', 'to', 'date', 'never', 'looked', 'better', 'but', 'how', 'did', 'you', 'do', 'the', 'Your', 'attention', 'to', 'detail', 'really', 'brought', 'to', 'life', 'especially', 'adding', 'the', 'to', 'the', 'other', 'was', 'pure', 'geniousYou', 'sir', 'are', 'one']",0.0,0.0
1028,5G18O-bwnss,Amazing 🤣,['Amazing'],0.0,0.0
1029,5G18O-bwnss,Joke of the day XD,"['Joke', 'of', 'the', 'day', 'XD']",1.0,0.59
1030,5G18O-bwnss,This is so accurate<br>You put soo many details in it 👍,"['This', 'is', 'so', 'accurateYou', 'put', 'soo', 'many', 'details', 'in', 'it']",0.0,0.0
1031,5G18O-bwnss,Holy shit the detail!!!,"['Holy', 'shit', 'the', 'detail']",0.0,0.0
1032,5G18O-bwnss,.,[],0.0,-0.0
1033,5G18O-bwnss,I can&#39;t believe you pulled this off. Truly a difficult piece.,"['I', 'can', '39', 't', 'believe', 'you', 'pulled', 'this', 'off', 'Truly', 'a', 'difficult', 'piece']",-0.5342848657880834,-0.25
1034,5G18O-bwnss,I&#39;m guessing this is a prank,"['I', '39', 'm', 'guessing', 'this', 'is', 'a', 'prank']",-0.5342848657880834,-0.28
1035,5G18O-bwnss,It&#39;s so dead on that I can&#39;t see shit.,"['It', '39', 's', 'so', 'dead', 'on', 'that', 'I', 'can', '39', 't', 'see', 'shit']",-0.5342848657880834,-0.25
1036,5G18O-bwnss,"You cut off all the interesting parts, just like the making of the eyes and teeth","['You', 'cut', 'off', 'all', 'the', 'interesting', 'parts', 'just', 'like', 'the', 'making', 'of', 'the', 'eyes', 'and', 'teeth']",-0.44164743323296407,-0.2
1037,5G18O-bwnss,Стыдобу бы хотя-бы прикрыл 😳,[],0.0,-0.0
1038,5G18O-bwnss,Jajajajajaja te mamaste this video will have million views,"['Jajajajajaja', 'te', 'mamaste', 'this', 'video', 'will', 'have', 'million', 'views']",0.0,0.0
1039,5G18O-bwnss,Oh you think you funny funny,"['Oh', 'you', 'think', 'you', 'funny', 'funny']",0.0,0.0
1040,5G18O-bwnss,"I went to the cinema to watch this and the likeness is uncanny I’ll never understand how you do it,The best video ever lol","['I', 'went', 'to', 'the', 'cinema', 'to', 'watch', 'this', 'and', 'the', 'likeness', 'is', 'uncanny', 'Ill', 'never', 'understand', 'how', 'you', 'do', 'itThe', 'best', 'video', 'ever', 'lol']",-0.44164743323296407,-0.19
1041,5G18O-bwnss,This is by far the most realistic sculpture I&#39;ve ever seen! This is beyond human!,"['This', 'is', 'by', 'far', 'the', 'most', 'realistic', 'sculpture', 'I', '39', 've', 'ever', 'seen', 'This', 'is', 'beyond', 'human']",-0.5342848657880834,-0.24
1042,5G18O-bwnss,Фига-се,[],0.0,-0.0
1043,5G18O-bwnss,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
1044,5G18O-bwnss,Ok if you are willing to do this I should go watch the movie,"['Ok', 'if', 'you', 'are', 'willing', 'to', 'do', 'this', 'I', 'should', 'go', 'watch', 'the', 'movie']",0.0,0.0
1045,5G18O-bwnss,Nice Drax sculpture,"['Nice', 'Drax', 'sculpture']",0.0,0.0
1046,5G18O-bwnss,you&#39;re half a month early,"['you', '39', 're', 'half', 'a', 'month', 'early']",-0.5342848657880834,-0.29
1047,5G18O-bwnss,"Los ojos quedaron muy separados, el resto, perfecto 👌👌","['Los', 'ojos', 'quedaron', 'muy', 'separados', 'el', 'resto', 'perfecto']",0.0,0.0
1048,5G18O-bwnss,Invincible like,"['Invincible', 'like']",0.0,0.0
1049,5G18O-bwnss,영상 재밌게 잘 봤습니다. 이 영상을 보고 프로즌 소닉 미니를 구매해야겠다는 확신이 섰어요. 아직 후기들이 잘 없다보니 쌩초보로써 잘 사용할 수 있을까 싶은 걱정도 들고 하는데 자세한 리뷰나 초보들의 입장에서 배울 수 있는 프린터기 리뷰 영상들을 만들어주실 수 있을까요?,"['영상', '재밌게', '잘', '봤습니다', '이', '영상', '을', '보고', '프로즌', '소닉', '미니', '를', '구매', '해야겠다는', '확신', '이', '섰어요', '아직', '후기', '들', '이', '잘', '없다', '보니', '쌩', '초보', '로써', '잘', '사용', '할', '수', '있을까', '싶은', '걱정', '도', '들고', '하는데', '자세한', '리뷰', '나', '초보', '들', '의', '입장', '에서', '배울', '수', '있는', '프린터기', '리뷰', '영상', '들', '을', '만들어주실', '수', '있을까요']",-13.58250156921502,-4.94
1050,5G18O-bwnss,😂🤣😂🤣😂🤣,[],0.0,-0.0
1051,5G18O-bwnss,Wow cant even see it its......INVISIBLE,"['Wow', 'cant', 'even', 'see', 'it', 'itsINVISIBLE']",0.0,0.0
1052,5G18O-bwnss,This is how 99% of my prints turn out. If its not chitubox corrupting files its the garbage leveling on the Elegoo.,"['This', 'is', 'how', '99', 'of', 'my', 'prints', 'turn', 'out', 'If', 'its', 'not', 'chitubox', 'corrupting', 'files', 'its', 'the', 'garbage', 'leveling', 'on', 'the', 'Elegoo']",-0.44164743323296407,-0.19
1053,5G18O-bwnss,What did i just watch??? Lol!!! That invincible man do really save up cost.. Haha,"['What', 'did', 'i', 'just', 'watch', 'Lol', 'That', 'invincible', 'man', 'do', 'really', 'save', 'up', 'cost', 'Haha']",0.0,0.0
1054,5G18O-bwnss,퀄리티 쩌네;;,"['퀄리티', '쩌', '네']",0.0,0.0
1055,5G18O-bwnss,😂😂😂 Very Nice!,"['Very', 'Nice']",0.0,0.0
1056,5G18O-bwnss,It&#39;s crazy 🤣🤣🤣🤣😜😜,"['It', '39', 's', 'crazy']",-0.5342848657880834,-0.33
1057,5G18O-bwnss,Ok dude kkkkkkkkkk,"['Ok', 'dude', 'kkkkkkkkkk']",0.0,0.0
1058,5G18O-bwnss,How did i know...,"['How', 'did', 'i', 'know']",0.0,0.0
1059,5G18O-bwnss,brilliant,['brilliant'],0.0,0.0
1060,5G18O-bwnss,이야 최고네요 대단하십니다 너무 멋져서 눈물이나요 잠시 눈물 좀 닦고올게요...,"['이야', '최고', '네', '요', '대단하십니다', '너무', '멋져서', '눈물', '이나', '요', '잠시', '눈물', '좀', '닦고', '올게요']",-2.282973134828159,-1.05
1061,5G18O-bwnss,Hahahaha i could tell by the thumbnail that this would be interesting. nailed it!,"['Hahahaha', 'i', 'could', 'tell', 'by', 'the', 'thumbnail', 'that', 'this', 'would', 'be', 'interesting', 'nailed', 'it']",0.0,0.0
1062,5G18O-bwnss,"Damn! This is probably the most easy sculpture you ever made, yet you managed to recreate perfectly the character from the movie. WELL DONE! EXCELLENT!! MY RESPECTS!!!","['Damn', 'This', 'is', 'probably', 'the', 'most', 'easy', 'sculpture', 'you', 'ever', 'made', 'yet', 'you', 'managed', 'to', 'recreate', 'perfectly', 'the', 'character', 'from', 'the', 'movie', 'WELL', 'DONE', 'EXCELLENT', 'MY', 'RESPECTS']",0.0,0.0
1063,5G18O-bwnss,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br>영화 재미있게봐서 구매문의 드리려했는데ㅋㅋㅋㅋㄱㄲㅋㅋㄱ<br>안되나보군요ㅠㅠ,"['엌', '영화', '재미있게', '봐서', '구매', '문의', '드리려', '했는데', '안되나', '보군요']",0.45348026900275734,0.23
1064,5G18O-bwnss,Careful not to drop the sculpt,"['Careful', 'not', 'to', 'drop', 'the', 'sculpt']",0.0,0.0
1065,5G18O-bwnss,that wad a weird turn,"['that', 'wad', 'a', 'weird', 'turn']",0.0,0.0
1066,5G18O-bwnss,OmG  :000,"['OmG', '000']",0.0,0.0
1067,5G18O-bwnss,😂😂😂😂😂,[],0.0,-0.0
1068,5G18O-bwnss,와 ㅋㅋㅋㅋ,['와'],0.0,0.0
1069,5G18O-bwnss,No lo sé Rick parece falso,"['No', 'lo', 's', 'Rick', 'parece', 'falso']",0.0,0.0
1070,5G18O-bwnss,It looks beautiful! although I&#39;d prefer it to be an invisible woman. <br>Suggestion: do an Wonder Woman&#39;s Invisible Jet,"['It', 'looks', 'beautiful', 'although', 'I', '39', 'd', 'prefer', 'it', 'to', 'be', 'an', 'invisible', 'woman', 'Suggestion', 'do', 'an', 'Wonder', 'Woman', '39', 's', 'Invisible', 'Jet']",-0.5342848657880834,-0.23
1071,5G18O-bwnss,캐스팅해서 판매하시면 안되나요 ㅠ 진짜 좋아하는 영화인데...,"['캐스팅', '해서', '판매', '하시면', '안되나요', '진짜', '좋아하는', '영화', '인데']",-0.03591638001822667,-0.02
1072,5G18O-bwnss,죄송합니다. 저만 갖고싶어서 판매는 어렵습니다.,"['죄송합니다', '저만', '갖고싶어서', '판매', '는', '어렵습니다']",-2.667703282364008,-1.5
1073,5G18O-bwnss,Omg this is the best one yet,"['Omg', 'this', 'is', 'the', 'best', 'one', 'yet']",0.0,0.0
1074,5G18O-bwnss,Jsksjsjs,['Jsksjsjs'],0.0,0.0
1075,5G18O-bwnss,Wooow,['Wooow'],0.0,0.0
1076,5G18O-bwnss,Still waiting for the Rick roll,"['Still', 'waiting', 'for', 'the', 'Rick', 'roll']",0.0,0.0
1077,5G18O-bwnss,Wow! This is amazing. It&#39;s always so satisfying to see skills develop. This is definitely your best sculpture yet!,"['Wow', 'This', 'is', 'amazing', 'It', '39', 's', 'always', 'so', 'satisfying', 'to', 'see', 'skills', 'develop', 'This', 'is', 'definitely', 'your', 'best', 'sculpture', 'yet']",-0.5342848657880834,-0.23
1078,5G18O-bwnss,헐.....;;;<br>진짜 대박이다..완전 똑같아..!!<br>진짜 금손 넘어선 다이아손 인정ㄷㄷㄷ;;<br><br><br><br><br><br><br><br><br><br><br>는 무슨 낚였다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['헐', '진짜', '대박', '이다', '완전', '똑같아', '진짜', '금손', '넘어선', '다이아', '손', '인정', '는', '무슨', '낚였다']",-1.525360663094509,-0.7
1079,5G18O-bwnss,Troll.,['Troll'],0.0,0.0
1080,5G18O-bwnss,Is it possible to learn this power?,"['Is', 'it', 'possible', 'to', 'learn', 'this', 'power']",0.0,0.0
1081,5G18O-bwnss,Me pergunto qual foi a cor de tinta que tu usou kkkkkk,"['Me', 'pergunto', 'qual', 'foi', 'a', 'cor', 'de', 'tinta', 'que', 'tu', 'usou', 'kkkkkk']",0.0,0.0
1082,5G18O-bwnss,😂😂😂😂😂😂😂😂😂😂,[],0.0,-0.0
1083,5G18O-bwnss,sorry i don&#39;t think the likeness is there yet,"['sorry', 'i', 'don', '39', 't', 'think', 'the', 'likeness', 'is', 'there', 'yet']",-0.5342848657880834,-0.26
1084,5G18O-bwnss,Beautiful job!!!!!!!!!!,"['Beautiful', 'job']",0.0,0.0
1085,5G18O-bwnss,I love the sound effects of the snapping supports etc. Too funny! You crack me dude!,"['I', 'love', 'the', 'sound', 'effects', 'of', 'the', 'snapping', 'supports', 'etc', 'Too', 'funny', 'You', 'crack', 'me', 'dude']",0.0,0.0
1086,5G18O-bwnss,Lol could&#39;ve saved this for April 1,"['Lol', 'could', '39', 've', 'saved', 'this', 'for', 'April', '1']",-0.5342848657880834,-0.27
1087,5G18O-bwnss,Come back on april 1,"['Come', 'back', 'on', 'april', '1']",0.0,0.0
1088,5G18O-bwnss,This is CLEARLY your best yet.,"['This', 'is', 'CLEARLY', 'your', 'best', 'yet']",0.0,0.0
1089,5G18O-bwnss,This is the most beautiful work I&#39;ve seen you do so far. Excellent job.,"['This', 'is', 'the', 'most', 'beautiful', 'work', 'I', '39', 've', 'seen', 'you', 'do', 'so', 'far', 'Excellent', 'job']",-0.5342848657880834,-0.24
1090,5G18O-bwnss,xB,['xB'],0.0,0.0
1091,5G18O-bwnss,love this hahahha,"['love', 'this', 'hahahha']",0.0,0.0
1092,5G18O-bwnss,how long the 3d printing took?,"['how', 'long', 'the', '3', 'd', 'printing', 'took']",0.0,0.0
1093,5G18O-bwnss,Don&#39;t do click baitey crap like this ever again. This is the kind of crap that gets you unsubscribed.,"['Don', '39', 't', 'do', 'click', 'baitey', 'crap', 'like', 'this', 'ever', 'again', 'This', 'is', 'the', 'kind', 'of', 'crap', 'that', 'gets', 'you', 'unsubscribed']",-0.5342848657880834,-0.23
1094,5G18O-bwnss,Are you fucking serious?,"['Are', 'you', 'fucking', 'serious']",0.0,0.0
1095,5G18O-bwnss,"Waterpark men,,damn..so realistic 🔥🔥","['Waterpark', 'mendamnso', 'realistic']",0.0,0.0
1096,5G18O-bwnss,<b>A masterpiece indeed.</b>,"['A', 'masterpiece', 'indeed']",0.0,0.0
1097,5G18O-bwnss,와우,['와우'],0.0,0.0
1098,5G18O-bwnss,inisible Man in the miniature,"['inisible', 'Man', 'in', 'the', 'miniature']",0.0,0.0
1099,5G18O-bwnss,This is one of the best sculptures ever,"['This', 'is', 'one', 'of', 'the', 'best', 'sculptures', 'ever']",0.0,0.0
1100,5G18O-bwnss,LOOOOOOL!,['LOOOOOOL'],0.0,0.0
1101,5G18O-bwnss,Lol jajaja,"['Lol', 'jajaja']",0.0,0.0
1102,5G18O-bwnss,Funny,['Funny'],0.0,0.0
1103,5G18O-bwnss,I love how you took your liberty with this piece and gave him a big moustache.,"['I', 'love', 'how', 'you', 'took', 'your', 'liberty', 'with', 'this', 'piece', 'and', 'gave', 'him', 'a', 'big', 'moustache']",-0.44164743323296407,-0.2
1104,5G18O-bwnss,"Nov 5062, dude, you crack me up","['Nov', '5062', 'dude', 'you', 'crack', 'me', 'up']",0.0,0.0
1105,5G18O-bwnss,Wow amazing !!!,"['Wow', 'amazing']",0.0,0.0
1106,5G18O-bwnss,"Nice., now do the invisible man with a trenchcoat and hat on😁","['Nice', 'now', 'do', 'the', 'invisible', 'man', 'with', 'a', 'trenchcoat', 'and', 'hat', 'on']",-0.44164743323296407,-0.21
1107,5G18O-bwnss,stunning. incredible. fantastic. amazing. inspirational. lovely.,"['stunning', 'incredible', 'fantastic', 'amazing', 'inspirational', 'lovely']",0.0,0.0
1108,5G18O-bwnss,"This, this is what I like to see.","['This', 'this', 'is', 'what', 'I', 'like', 'to', 'see']",0.0,0.0
1109,5G18O-bwnss,😂😂😂😂😂👌,[],0.0,-0.0
1110,5G18O-bwnss,Wooa the detail so amazing,"['Wooa', 'the', 'detail', 'so', 'amazing']",0.0,0.0
1111,5G18O-bwnss,"Nose is a tad off, looks great though!!","['Nose', 'is', 'a', 'tad', 'off', 'looks', 'great', 'though']",0.0,0.0
1112,5G18O-bwnss,So much detail put into this,"['So', 'much', 'detail', 'put', 'into', 'this']",0.0,0.0
1113,5G18O-bwnss,🙌🏻🤣🤣🤣🤣🙌🏻,[],0.0,-0.0
1114,5G18O-bwnss,Um it don’t look like it’s there,"['Um', 'it', 'dont', 'look', 'like', 'its', 'there']",0.0,0.0
1115,5G18O-bwnss,Creo que es el unico que me saldra bien hahha,"['Creo', 'que', 'es', 'el', 'unico', 'que', 'me', 'saldra', 'bien', 'hahha']",0.0,0.0
1116,5G18O-bwnss,I got scared when I thought you were going to drop him.  This design really is a testament to your sculpting skills.,"['I', 'got', 'scared', 'when', 'I', 'thought', 'you', 'were', 'going', 'to', 'drop', 'him', 'This', 'design', 'really', 'is', 'a', 'testament', 'to', 'your', 'sculpting', 'skills']",0.0,0.0
1117,5G18O-bwnss,OMG THAT IS JUST SO ULTRA REALISTIC!!!!!!!!!!!!!!!! PLEASE MARRY ME!!! I AM SCULPTING THIS ON MY CHANNEL TOO WATCH ME.,"['OMG', 'THAT', 'IS', 'JUST', 'SO', 'ULTRA', 'REALISTIC', 'PLEASE', 'MARRY', 'ME', 'I', 'AM', 'SCULPTING', 'THIS', 'ON', 'MY', 'CHANNEL', 'TOO', 'WATCH', 'ME']",0.0,0.0
1118,5G18O-bwnss,😧,[],0.0,-0.0
1119,5G18O-bwnss,55555555,['55555555'],0.0,0.0
1120,5G18O-bwnss,Such detail. You should sell those.,"['Such', 'detail', 'You', 'should', 'sell', 'those']",0.0,0.0
1121,5G18O-bwnss,Sorry. Not for sale..,"['Sorry', 'Not', 'for', 'sale']",0.0,0.0
1122,5G18O-bwnss,loooks stunningly amazing thanks for the inspiration.,"['loooks', 'stunningly', 'amazing', 'thanks', 'for', 'the', 'inspiration']",0.0,0.0
1123,5G18O-bwnss,Haha oh man those details are incredible!!😂😂,"['Haha', 'oh', 'man', 'those', 'details', 'are', 'incredible']",0.0,0.0
1124,5G18O-bwnss,"O: Amazing! What sandpaper did u use in minute <a href=""https://www.youtube.com/watch?v=5G18O-bwnss&amp;t=1m20s"">1:20</a> ?","['O', 'Amazing', 'What', 'sandpaper', 'did', 'u', 'use', 'in', 'minute', '120']",0.0,0.0
1125,5G18O-bwnss,Best sculpt!!,"['Best', 'sculpt']",0.0,0.0
