,id,sentence,comment_cut,score,ratio
8381,dnc3Lhr0t5o,애니메이션 뮬란은 2020년까지도 로맨스 못잃는 수많은 디즈니 공주영화 아니 걍 여성주연영화 중에서도 시대에 앞서간 올타임레전드 개명작인데 어째서 실사화를 그렇게 만들수가 있냐고...ㅠ 그것도 디즈니 정식제작인데...;; 20년전에 뮬란 만들던 사람들 다 어디갔음 대체?? Reflection 안불러서 차라리 다행으로 느껴질정도임..다른 영화였다고 정신승리 쌉가능,"['애니메이션', '뮬란', '은', '2020년', '까지도', '로맨스', '못', '잃는', '수많은', '디즈니', '공주', '영화', '아니', '걍', '여', '성', '주', '연', '영화', '중', '에서도', '시대', '에', '앞서', '간', '올', '타임', '레전드', '개', '명작', '인데', '어째서', '실사', '화', '를', '그렇게', '만들수가', '있냐고', '그것', '도', '디즈니', '정식', '제작', '인데', '20년', '전에', '뮬란', '만들던', '사람', '들', '다', '어디', '갔음', '대체', 'Reflection', '안', '불러서', '차라리', '다행', '으로', '느껴질', '정도', '임', '다른', '영화', '였다고', '정신승리', '쌉', '가능']",-8.844041206846283,-3.12
8382,dnc3Lhr0t5o,리플렉션을 안 불렀다고요?? 그렇게 참혹한 결과가...,"['리플렉션', '을', '안', '불렀다고요', '그렇게', '참혹한', '결과', '가']",-2.0758746567816706,-1.09
8383,dnc3Lhr0t5o,ㅋㅋㅋㅋㅋ옷이랑 화장가지고 일본꺼니 뭐니했다는게 웃긴게 일본은 물론이거니와 우리나라도 어쩔수없지만 중국의 영향을 엄청받은나란데...,"['옷', '이랑', '화장', '가지', '고', '일본', '꺼', '니', '뭐', '니', '했다는게', '웃긴게', '일본', '은', '물론', '이거니와', '우리나라', '도', '어쩔', '수', '없지만', '중국', '의', '영향', '을', '엄청', '받은나란', '데']",-0.5388375108363868,-0.22
8384,dnc3Lhr0t5o,뮬란은 한국어 더빙이 지대론뎅 <br>우리나라 성우들이 진짜 잘함 ㅋㅋ,"['뮬란', '은', '한국어', '더빙', '이', '지', '대론', '뎅', '우리나라', '성우', '들', '이', '진짜', '잘', '함']",0.39937712034687356,0.18
8385,dnc3Lhr0t5o,어렸을 때는 아무 생각없이 봤는데 커서 보니까 정말 좋더라구요 황제가 절한다는 건 천하가 자기에게 절한다는 것... 그저 작은 소녀에 지나지 않았던 아이가 아버지를 지키려 군대에 가서 스스로의 노력으로 동료에게 인정받고 나라를 구한다...,"['어렸을', '때', '는', '아무', '생각', '없이', '봤는데', '커서', '보', '니까', '정말', '좋더라구요', '황제', '가', '절', '한다는', '건', '천하', '가', '자기', '에게', '절', '한다는', '것', '그저', '작은', '소녀', '에', '지나지', '않았던', '아이', '가', '아버지', '를', '지키려', '군대', '에', '가서', '스스로', '의', '노력', '으로', '동료', '에게', '인정받고', '나라', '를', '구한', '다']",0.7274215803563391,0.27
8386,dnc3Lhr0t5o,다음에 (카)비하인드 해주세요.,"['다음', '에', '카비', '하', '인', '드', '해주세요']",-0.6262162874924467,-0.34
8387,dnc3Lhr0t5o,복덩이 넣어줘!!!!,"['복덩이', '넣어줘']",-0.0063095435168286085,-0.0
8388,dnc3Lhr0t5o,아 그래서 주작 언제나오냐고 ㅋㅋㅋ아 ㅋㅋ,"['아', '그래서', '주작', '언제', '나오냐고', '아']",-1.1545171159965892,-0.65
8389,dnc3Lhr0t5o,"원작의 뮬란은 군대에서 다른사람들과 달리 신체적,정신적으로도 약한 캐릭터임 하지만 뮬란의 노력으로 그런 조건도 무시하고 나라를 구한 멋진 영웅임. 긍데 영화에선 &quot;난 죤나쎄! 나 곱나쎄니까 전쟁 나갈꾸야!!! 의이잉!!&quot; ㅇㅈㄹ 함.. 그놈의  페미니즘.. 뮬란 실사판은 뮬란의 성장은 1도 없고 그냥 중국무협영화임","['원작', '의', '뮬란', '은', '군대', '에서', '다른사람', '들', '과', '달리', '신체', '적', '정신', '적', '으로도', '약한', '캐릭터', '임', '하지만', '뮬란', '의', '노력', '으로', '그런', '조건', '도', '무시', '하고', '나라', '를', '구한', '멋진', '영웅', '임', '긍데', '영화', '에선', 'quot', '난', '죤나', '쎄', '나', '곱', '나', '쎄니까', '전쟁', '나갈', '꾸야', '의이잉', 'quot', '함', '그', '놈', '의', '페미니즘', '뮬란', '실사판', '은', '뮬란', '의', '성장', '은', '1', '도', '없고', '그냥', '중국무협', '영화', '임']",-0.1332950548010789,-0.05
8390,dnc3Lhr0t5o,페미는 그냥 방패인듯,"['페미', '는', '그냥', '방패', '인', '듯']",-0.040524370032411355,-0.02
8391,dnc3Lhr0t5o,ㅋㅋㅋㅋㅋ 아 개웃기네  의이잉!! ㅋㅋㅋㅋ 진짜 페미니즘을 잘못 표현한것의 대표적 예임. 좀 지났긴 하지만 마블의 캡틴 마블도 그렇고 그냥 단순하게 힘 존1나 쎄서 성장이나 노력 의지 그런거 없이 걍 패고다니는 깡패... 진짜 마음에 안들어ㅠㅠ 페미니즘을 너무 잘못 표현함..,"['아', '개웃', '기네', '의이잉', '진짜', '페미니즘', '을', '잘못', '표현', '한', '것', '의', '대표', '적', '예', '임', '좀', '지났긴', '하지만', '마블', '의', '캡틴', '마블', '도', '그렇고', '그냥', '단순하게', '힘', '존', '1', '나', '쎄서', '성장', '이나', '노력', '의지', '그런거', '없이', '걍', '패', '고', '다니는', '깡패', '진짜', '마음', '에', '안', '들어', '페미니즘', '을', '너무', '잘못', '표현', '함']",-6.67239811777564,-2.44
8392,dnc3Lhr0t5o,1995년 0월 1일 ㅋㅋㅋㅋ,"['1995년', '0월', '1일']",0.0,0.0
8393,dnc3Lhr0t5o,이런 명작을 망쳐놓냐!!,"['이런', '명작', '을', '망쳐놓냐']",-0.05555788541498395,-0.03
8394,dnc3Lhr0t5o,실사판 영화가 왜 이슈화 되었는지 아시나요? 이 시점에   물랸 만화를 홍보 하시는건지?,"['실사판', '영화', '가', '왜', '이슈', '화', '되었는지', '아시나요', '이', '시점', '에', '물랸', '만화', '를', '홍보', '하시는', '건지']",-3.137912214128394,-1.41
8395,dnc3Lhr0t5o,홍보가 아니고 그냥 원작을 리뷰하는 것일 뿐이고 만화가 아니고 애니매이션입니다. 디즈니는 마블처럼 만화를 만든 적이 없습니다.,"['홍보', '가', '아니고', '그냥', '원작', '을', '리뷰', '하는', '것일', '뿐', '이고', '만화가', '아니고', '애니매이션', '입니다', '디즈니', '는', '마블', '처럼', '만화', '를', '만든', '적', '이', '없습니다']",0.016369347668863526,0.01
8396,dnc3Lhr0t5o,동물<br>곤충<br>용의 삼박자,"['동물', '곤충', '용의', '삼박자']",-0.12033705189724105,-0.08
8397,dnc3Lhr0t5o,엑스비디오보다 총알티비 개좋네 남자들이라면 꼭 봐야한다 돈드는거 없음,"['엑스', '비디오', '보다', '총알', '티비', '개', '좋네', '남자', '들이라면', '꼭', '봐', '야한다', '돈', '드는거', '없음']",1.8154479767749672,0.83
8398,dnc3Lhr0t5o,총알티비광고 보다가 들어갔는데 와 여자 분1수하는거 지리더라 돈안내고 봤는데 쩐다...,"['총알', '티비', '광고', '보다가', '들어갔는데', '와', '여자', '분', '1', '수', '하는거', '지리더라', '돈', '안내', '고', '봤는데', '쩐다']",1.1689128716277175,0.52
8399,dnc3Lhr0t5o,유튜브 아이돌닮은 꼴 총알티비에 있다길래 들어가봤더니 옛날 전여친이 벗1방하더라...,"['유튜브', '아이돌', '닮은', '꼴', '총알', '티비', '에', '있다길래', '들어가', '봤더니', '옛날', '전여친', '이', '벗', '1', '방', '하더라']",3.831615203748152,1.72
8400,dnc3Lhr0t5o,하도 댓글광고하길래 들어가봤는데 진짜 딱풀녀 벗1방하는것도 봄 ㅋㅋㅋㅋㅋ개꿀,"['하도', '댓글', '광고', '하길래', '들어가', '봤는데', '진짜', '딱풀', '녀', '벗', '1', '방', '하는것도', '봄', '개꿀']",0.5213759509974503,0.24
8401,dnc3Lhr0t5o,총알티비들어가봤는데 야한거 ㄹㅇ 무료로 봐지던데 ㄷㄷ 무료로 봐도되는거임?,"['총알', '티비', '들어가', '봤는데', '야한거', '무료', '로', '봐지던데', '무료', '로', '봐도', '되는거', '임']",0.8222303837586347,0.39
8402,dnc3Lhr0t5o,대학 다니면서 혼자 보기도 좋고 그리고 무엇보다 여캠들 섹시하다,"['대학', '다니면서', '혼자', '보기', '도', '좋고', '그리고', '무엇', '보다', '여', '캠', '들', '섹시하다']",4.008759989701707,1.9
8403,dnc3Lhr0t5o,사촌형이 총알티비 보길래 나도 봤었는데 와 진짜 좋긴하더라...,"['사촌형', '이', '총알', '티비', '보길래', '나도', '봤었는데', '와', '진짜', '좋긴', '하더라']",2.2639812454410397,1.11
8404,dnc3Lhr0t5o,댓글 보고 총알티비 잘 들어갔습니다. 너무 행복했어요,"['댓글', '보고', '총알', '티비', '잘', '들어갔습니다', '너무', '행복했어요']",2.558421816771364,1.34
8405,dnc3Lhr0t5o,믿고 정말 총알티비 들어갔는데 ㄹㅇ 개쩔더라 특히 밤에 여캠들 다벗는데 꽁으로,"['믿고', '정말', '총알', '티비', '들어갔는데', '개', '쩔더라', '특히', '밤', '에', '여', '캠', '들', '다', '벗는데', '꽁', '으로']",2.9478605240701006,1.32
8406,dnc3Lhr0t5o,인생에 다섯 글자만 기억하면 됩니다. 총알티비,"['인생', '에', '다섯', '글자', '만', '기억', '하면', '됩니다', '총알', '티비']",2.303319688683965,1.15
8407,dnc3Lhr0t5o,내 최애 디즈니 애니..,"['내', '최애', '디즈니', '애니']",-0.6363479000097281,-0.4
8408,dnc3Lhr0t5o,진짜 원작 뮬란 잘 만들었지,"['진짜', '원작', '뮬란', '잘', '만들었지']",0.47528818577215576,0.28
8409,dnc3Lhr0t5o,1995/0/1 ㅋㅋㅋㅋ,['199501'],0.0,0.0
8410,dnc3Lhr0t5o,애니를 초월하는 실사화는 2030년까지 못볼듯,"['애니', '를', '초월', '하는', '실사', '화', '는', '2030년', '까지', '못', '볼듯']",-1.1669118336305986,-0.57
8411,dnc3Lhr0t5o,"근데 원작도 오리엔탈리즘 투성이긴 하네요. 일단 뮬란이 입는 옷이랑 화장, 들고있는 우산부터가 일본풍임","['근데', '원작', '도', '오리엔탈리즘', '투성이', '긴', '하네요', '일단', '뮬란', '이', '입는', '옷', '이랑', '화장', '들고있는', '우산', '부터가', '일본', '풍', '임']",-0.23101307709832497,-0.1
8412,dnc3Lhr0t5o,당장 이 리뷰에 일본풍이 아니라는 게 나옵니다,"['당장', '이', '리뷰', '에', '일본', '풍', '이', '아니라는', '게', '나옵니다']",-0.2478101647126771,-0.12
8413,dnc3Lhr0t5o,당나라 복식에 대해 조금이라도 아시면 일본풍이란 얘기 못하실겁니다,"['당나라', '복식', '에', '대해', '조금', '이라도', '아시', '면', '일본', '풍', '이란', '얘기', '못', '하실', '겁니다']",-0.5948425106828671,-0.27
8414,dnc3Lhr0t5o,"개인적으로 견자단 이연걸 캐스팅은 정말 좋았습니다. 당연히 견자단을 캐스팅하는 순간 리샹 역활을 맡길 수는 없으니^^;;;; 오리지널 캐릭터로 삼은 부분. 무려 이연걸을 캐스팅했는데. 원작과 똑같은 역활로 규정하는 것보다는 조금이라도 액션을 보여주는 식으로 흘러간 것 이것자체는 좋은 선택같아요. 다만 그들을 캐스팅했으면 그럴 수밖에 없었다는 것을 설득력있게 묘사해줬어야 했는데. 뮬란 킹왕짱으로 흘러가는 바람에 굳이라는 !가 뜨게했다는 점. 게다가 가장 중요한 파뮬란의 캐릭터를 망가뜨린 것. 현실성을 위해서 무슈를 삭제했다면서 아무 것도 하는 일 없는 불사조는 무엇이며. 그렇게 현실적이어서 기라는 개념이 들어가는 건지. 무려 변신하는 마녀는 왜 들어가는 건지.  황비홍에서도 수련장면과 함께 남아자단강 노래가 흘러 나오는데.  I&#39;ll Make A Man Out Of You는 왜 삭제한건지. 분위기상 리플렉션이 들어가도 무방했을 것같은데. 왜 굳이굳이 뮤지컬을 포기한건지도 이해 안 가고. 액션 역시. 제작진 머릿속에서는 와호장룡을 그리고 있는 것같은데. 그럴거면 차라리 이안감독을 삼고초려라도 해서 모셔왔어야 했다는 생각도 들었고요. 물론 굳이 따지자면 어떻게 보면 지금처럼 지나친 pc주의가 아니라 사전 그대로의 페미니스트의 메시지가 제대로 담긴 뮬란이라는 작품의 주제의식이 변하였다는 자체가 가장 큰 문제지겠지만요. 한마디로 줄여 말해서 지금까지 그랬던 것처럼 원작의 큰줄기를 따르며, 러닝타임을 보강하고, 원작팬들이 보고싶었던 장면들을 실사로 보여주기만 했어도 충분히 좋은 작품이었을 작품을 어떻게 이렇게 작정하고 망쳐도 이것보다는 망칠 수 없을것같다는 생각이 들 정도로 망쳐놓았는지. 참 개탄스럽습니다.","['개인', '적', '으로', '견자단', '이연걸', '캐스팅', '은', '정말', '좋았습니다', '당연히', '견자단', '을', '캐스팅', '하는', '순간', '리샹', '역활', '을', '맡길', '수', '는', '없으니', '오', '리지', '널', '캐릭터', '로', '삼은', '부분', '무려', '이연걸', '을', '캐스팅', '했는데', '원작', '과', '똑같은', '역활', '로', '규정', '하는', '것', '보다는', '조금', '이라도', '액션', '을', '보여주는', '식', '으로', '흘러간', '것', '이', '것', '자체', '는', '좋은', '선택', '같아요', '다만', '그', '들', '을', '캐스팅', '했으면', '그럴', '수', '밖에', '없었다는', '것', '을', '설득', '력', '있게', '묘사', '해줬어야', '했는데', '뮬란', '킹왕짱', '으로', '흘러가는', '바람', '에', '굳이', '라는', '가', '뜨게', '했다는', '점', '게다가', '가장', '중요한', '파뮬란', '의', '캐릭터', '를', '망', '가', '뜨', '린', '것', '현실', '성', '을', '위해', '서', '무슈', '를', '삭제', '했다면서', '아무', '것', '도', '하는', '일', '없는', '불사조', '는', '무엇', '이며', '그렇게', '현실', '적', '이어서', '기', '라는', '개념', '이', '들어가는', '건지', '무려', '변신', '하는', '마녀', '는', '왜', '들어가는', '건지', '황비홍', '에서도', '수련', '장면', '과', '함께', '남아', '자단', '강', '노래', '가', '흘러', '나오는데', 'I', '39', 'll', 'Make', 'A', 'Man', 'Out', 'Of', 'You', '는', '왜', '삭제', '한', '건지', '분위기', '상', '리플렉션', '이', '들어가도', '무방', '했을', '것', '같은데', '왜', '굳이', '굳이', '뮤지컬', '을', '포기', '한', '건지도', '이해', '안', '가고', '액션', '역시', '제작', '진', '머릿속', '에서는', '와호장룡', '을', '그리고', '있는', '것', '같은데', '그럴거면', '차라리', '이안', '감독', '을', '삼고초려', '라도', '해서', '모셔', '왔어야', '했다는', '생각', '도', '들었고요', '물론', '굳이', '따지자면', '어떻게', '보면', '지금', '처럼', '지나친', 'pc', '주의', '가', '아니라', '사전', '그대로', '의', '페미니스트', '의', '메시지', '가', '제대로', '담긴', '뮬란', '이라는', '작품', '의', '주', '제', '의식', '이', '변하였다는', '자체', '가', '가장', '큰', '문제', '지', '겠지', '만요', '한마디', '로', '줄여', '말', '해서', '지금', '까지', '그랬던', '것', '처럼', '원작', '의', '큰', '줄기', '를', '따르며', '러닝', '타임', '을', '보강', '하고', '원', '작', '팬', '들', '이', '보고싶었던', '장면', '들', '을', '실사', '로', '보여주기만', '했어도', '충분히', '좋은', '작품', '이었을', '작품', '을', '어떻게', '이렇게', '작정', '하고', '망쳐도', '이', '것', '보다는', '망칠', '수', '없을것', '같다는', '생각', '이', '들', '정도', '로', '망쳐놓았는지', '참', '개탄', '스럽습니다']",-0.38918726206529713,-0.11
8415,dnc3Lhr0t5o,저 벌레하구 용이 얼마나 감초인데 없앰?ㅠㅠㅠ 진짜 실화화 너무 최악,"['저', '벌레', '하구', '용이', '얼마나', '감초', '인데', '없앰', '진짜', '실화', '화', '너무', '최악']",-5.39382353133445,-2.55
8416,dnc3Lhr0t5o,내가 봤을땐 디즈니는 PC때문에 ㅈ망하고 있음. 마블도 캡틴마블때문에 망할 것 같고 픽사만이 유일한 희망인듯,"['내', '가', '봤을', '땐', '디즈니', '는', 'PC', '때문', '에', '망하고', '있음', '마블', '도', '캡틴마블', '때문', '에', '망할', '것', '같고', '픽사', '만이', '유일한', '희망', '인', '듯']",-1.857896535927887,-0.77
8417,dnc3Lhr0t5o,중국자본 맛을 본 디즈니는 정신을 차릴 수 없었다,"['중국', '자본', '맛', '을', '본', '디즈니', '는', '정신', '을', '차릴', '수', '없었다']",0.881810986977263,0.42
8418,dnc3Lhr0t5o,덕질하는 오소리님의 비하인드는 언제 풀어주시는거죠?,"['덕질', '하는', '오소리', '님', '의', '비하인', '드는', '언제', '풀어주시는거죠']",0.17437924394671814,0.09
8419,dnc3Lhr0t5o,아쉽게 여기에 키다와 아나스타샤는 끼지못해 정말 아쉽습니다..,"['아쉽게', '여기', '에', '키다', '와', '아나스타샤', '는', '끼지못해', '정말', '아쉽습니다']",0.035577642636425766,0.02
8420,dnc3Lhr0t5o,이제보니 학살자였네ㅋㅋ 1995킬,"['이', '제보', '니', '학살', '자였네', '1995', '킬']",0.3386052560836921,0.18
8421,dnc3Lhr0t5o,"<a href=""https://www.youtube.com/watch?v=dnc3Lhr0t5o&amp;t=08m03s"">08:03</a>",['0803'],0.0,0.0
8422,dnc3Lhr0t5o,대만 친구가 자기 강아지 이름이 디디(남동생)이라고 했는데 역사와 전통의 강아지 이름이었군요 ㅋㅋ,"['대만', '친구', '가', '자기', '강아지', '이름', '이', '디디', '남동생', '이라고', '했는데', '역사', '와', '전통', '의', '강아지', '이름이었군요']",2.0883366109137023,0.94
8423,dnc3Lhr0t5o,ㅋㅋㅋㅋㅋㅋ1995킬에 1어시 ㅋㅋㅋㅋㅋ개웃기다,"['1995', '킬', '에', '1', '어시', '개', '웃기', '다']",-0.0601685259486186,-0.03
8424,dnc3Lhr0t5o,참고로 뮬란 2도 재밌으니 꼭 한번 보세용,"['참고', '로', '뮬란', '2', '도', '재밌으니', '꼭', '한번', '보세용']",-0.2531676580433002,-0.13
8425,dnc3Lhr0t5o,"와......이렇게 실사뮬란을 관짝에 넣어버리시는군욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ애니 속 뮬란은 포카혼타스와 더불어 최애 내릭터였는데, 실사 속 뮬란은....내 뮬란이 아니야.....없었던 일로.","['와', '이렇게', '실사', '뮬란', '을', '관짝', '에', '넣어', '버리시는군', '욬', '애니', '속', '뮬란', '은', '포카혼타스', '와', '더불어', '최애', '내', '릭터', '였는데', '실사', '속', '뮬란', '은', '내', '뮬란', '이', '아니야', '없었던', '일로']",-2.0245514474548507,-0.81
8426,dnc3Lhr0t5o,"<a href=""https://www.youtube.com/watch?v=dnc3Lhr0t5o&amp;t=0m52s"">0:52</a> 안사는 누구여???  누굴 안사?","['052', '안', '사는', '누구', '여', '누굴', '안사']",-0.8277896410750345,-0.45
8427,dnc3Lhr0t5o,그..근데 남자에 그게 모라고요?,"['그', '근', '데', '남자', '에', '그게', '모라고요']",-0.03695316807981215,-0.02
8428,dnc3Lhr0t5o,"<a href=""https://www.youtube.com/watch?v=dnc3Lhr0t5o&amp;t=1m47s"">1:47</a> 전장을 뒤집어 놓으셔따 <br><br><br><br><br><br><br><br><br><br><br><br>근데 스벌 실사는 뭐하러 만든건지","['147', '전장', '을', '뒤집어', '놓으셔', '따', '근데', '스벌', '실사', '는', '뭐', '하러', '만든', '건지']",-0.8928132148781329,-0.42
8429,dnc3Lhr0t5o,동생 쉑,"['동생', '쉑']",-0.06016852594862052,-0.05
