,id,sentence,comment_cut,score,ratio
960,gQPIjjZx82c,"<a href=""https://www.youtube.com/watch?v=gQPIjjZx82c&amp;t=6m23s"">6:23</a> 녹아내리는 승헌쓰의 슬라임","['623', '녹아내리는', '승헌', '쓰의', '슬', '라임']",-0.13980342051428196,-0.08
961,gQPIjjZx82c,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
962,gQPIjjZx82c,"녀러분 모두 <a href=""https://www.youtube.com/watch?v=gQPIjjZx82c&amp;t=5m33s"">5:33</a> 승헌쓰의ㅜ섹시한 눈빛 보세여!!!!!!","['녀러분', '모두', '533', '승헌', '쓰의', '섹시한', '눈빛', '보세여']",0.03152569118537807,0.02
963,gQPIjjZx82c,나처음보는데 이분들뭐얔ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ처음봐이런리뷰<br> ㅋㅋㅋㅋㅋㅋㅋㅋ,"['나', '처음', '보는데', '이분', '들', '뭐얔', '처음', '봐', '이런', '리뷰']",-0.13445842100980376,-0.07
964,gQPIjjZx82c,"<a href=""https://www.youtube.com/watch?v=gQPIjjZx82c&amp;t=8m15s"">8:15</a> 하이라이트","['815', '하이라이트']",-0.24952742301139125,-0.19
965,gQPIjjZx82c,소리끄고봐도 영상에서 시끄러움이 ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅋ,"['소리', '끄고', '봐도', '영상', '에서', '시끄러', '움', '이']",0.45417626339358197,0.24
966,gQPIjjZx82c,승헌쓰 슬라임가지고 노는거 너무 애기같다며ㅕㅋㅋㅋㅋㅋㅋㅋ 종범쓰 바풍할때 아앆! 하는거 웃기다며 ㅋㅋㅋㅋㅋ,"['승헌', '쓰', '슬', '라', '임가지고', '노는거', '너무', '애기', '같다며', '종범', '쓰', '바', '풍', '할', '때', '아앆', '하는거', '웃기다며']",2.4125008784427586,1.07
967,gQPIjjZx82c,너무기여우세요!!,"['너', '무기', '여', '우세', '요']",0.0,0.0
968,gQPIjjZx82c,ㅋㅋㅋㅋㅋ승헌쓰 ㄱㅇㄱ ㅋㅋㅋㅋ,"['승헌', '쓰']",0.03152569118537807,0.02
969,gQPIjjZx82c,케미대박이에여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['케미', '대박', '이', '에여']",1.0,0.62
970,gQPIjjZx82c,클라우드 보자마자 a가 저가 같았는데 ㅋㅋㅋㅋ 문구점 클라우드는 경계가 오히려 더 진해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['클라우드', '보자마자', 'a', '가', '저가', '같았는데', '문구점', '클라우드', '는', '경계', '가', '오히려', '더', '진해', '요']",0.0,0.0
971,gQPIjjZx82c,슬라임 영상 즐겨보는데 고급지게 설명하는 영상만 보다가 막만지는 영상보니 새롭네요 재밌어요 ㅋㅋㅋ,"['슬', '라임', '영상', '즐겨', '보는데', '고급', '지게', '설명', '하는', '영상', '만', '보다가', '막', '만', '지는', '영', '상보', '니', '새롭네요', '재밌어요']",4.967806943967592,2.16
972,gQPIjjZx82c,슨배릠들 하이팅,"['슨배릠들', '하이', '팅']",-0.24952742301139125,-0.17
973,gQPIjjZx82c,슬라임 이렇게 리뷰하는 사람들 처음 봄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['슬', '라임', '이렇게', '리뷰', '하는', '사람', '들', '처음', '봄']",-0.9352968537723767,-0.48
974,gQPIjjZx82c,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 승헌쓰 핸드팩 하는 거냐고 ㅠㅠ,"['아', '승헌', '쓰', '핸드', '팩', '하는', '거', '냐', '고']",-0.21800173182601318,-0.11
975,gQPIjjZx82c,종범쓰 체크셔츠 정보 알고싶다며 .....,"['종범', '쓰', '체크', '셔츠', '정보', '알고싶다', '며']",1.781998268173988,0.97
976,gQPIjjZx82c,아 안되겠다 저가 슬라임 사러 문방구 몇십년만에 가야것다,"['아', '안되겠다', '저가', '슬', '라임', '사러', '문방구', '몇', '십년', '만에', '가야것다']",-0.17132911169966003,-0.08
977,gQPIjjZx82c,맨날 슬라임 잘 만지는 영상만 보다가 막 만지는거 보니까 새롭고 답답하다ㅋㅋㅋ,"['맨날', '슬', '라임', '잘', '만지는', '영상', '만', '보다가', '막', '만지는거', '보', '니까', '새', '롭고', '답답하다']",-1.0952444384031623,-0.5
978,gQPIjjZx82c,"스태프슨배림들 영상 마지막에 다음주 리뷰는 어떤주제인지 예고같은거 넣는건 어떠시냐묘,,,요새 와리슨배림들 리뷰영상만 목빠지게 기다린다며,,,뫃뫃뫃","['스태프', '슨배림', '들', '영상', '마지막', '에', '다음주', '리뷰', '는', '어떤', '주제', '인지', '예고', '같은거', '넣는건', '어떠시냐', '묘', '요새', '와', '리슨', '배림', '들', '리뷰', '영상', '만', '목', '빠지게', '기다린다며', '뫃뫃뫃']",-0.4248604806807246,-0.17
979,gQPIjjZx82c,"편집실력 낙타노네,,,","['편집', '실력', '낙타', '노', '네']",0.8237699235820917,0.48
980,gQPIjjZx82c,"<a href=""https://www.youtube.com/watch?v=gQPIjjZx82c&amp;t=7m13s"">7:13</a> 짱친 증명","['713', '짱', '친', '증명']",0.0,0.0
981,gQPIjjZx82c,슨배릠들 진짜 ㅋㅋㅋㅋㅋㅋ 출연진도 최고 제작진도 최고 편집자 슨배릠도 최고다 ㅋㅋㅋ,"['슨배릠들', '진짜', '출연', '진도', '최고', '제작', '진도', '최고', '편집자', '슨배릠', '도', '최고다']",2.35148270668454,1.13
982,gQPIjjZx82c,"@와이키키 스튜디오Ykicky studio 와우, 영리치스마트핸섬탤런티드 선배였군요","['와이키키', '스튜디오', 'Ykicky', 'studio', '와우', '영', '리치', '스마트', '핸섬탤런티드', '선배', '였군요']",-0.03152569118537807,-0.02
983,gQPIjjZx82c,감사합니다! 그런데 하나만 말씀드리자면 와이키키의 모든 콘텐츠는 제작진이 직접 편집한답니다☺️☺️,"['감사합니다', '그런데', '하나', '만', '말씀드리자면', '와이키키', '의', '모든', '콘텐츠', '는', '제', '작', '진', '이', '직접', '편집', '한답니다']",0.07518765454791787,0.03
984,gQPIjjZx82c,뽀엥 알바땜에 이제보게 되다니 언넝 1초 1초 승헌쓰와 종범쓰를 감상하겠습니당😆,"['뽀엥', '알바', '땜', '에', '이', '제보', '게', '되다니', '언넝', '1초', '1초', '승헌', '쓰와', '종범', '쓰를', '감상', '하겠', '습', '니당']",1.8135239593593662,0.8
985,gQPIjjZx82c,"아 진짜 승랄 기여워 나 죽어 선배님들아~~!!! ㅠㅠㅠ 슬라임가지고도 재미지게 노는 그들은,,, 23세인가 3세인가~~ 물어는봐야겐네~~~ 와이리뷰어스 선배님들아~ 우리 승랄 잘부탁드린담서~~ 물론 지금도 충분히!! 잘해주시지만!♡ 아따마 진짜 월요병 치료해주는 와이리뷰어스 아랑해유~♡","['아', '진짜', '승랄', '기여', '워', '나', '죽어', '선배', '님', '들아', '슬', '라임', '가지고도', '재미', '지게', '노', '는', '그', '들', '은', '23', '세인', '가', '3', '세인', '가', '물어', '는', '봐야', '겐', '네', '와이', '리뷰', '어스', '선배', '님', '들아', '우리', '승랄', '잘', '부탁드린', '담', '서', '물론', '지금', '도', '충분히', '잘', '해주시지만', '아따', '마', '진짜', '월요병', '치료', '해주는', '와이', '리뷰', '어스', '아랑', '해', '유']",2.310568390682756,0.83
986,gQPIjjZx82c,승헌쓰 진정 슬라임을 즐길줄 안다ㅋㅋ,"['승헌', '쓰', '진정', '슬라임', '을', '즐길줄', '안다']",0.03152569118537807,0.02
987,gQPIjjZx82c,앜ㅋㅋㅋ너무 웃겨요 진짜ㅋㅋㅋㅋㅋㅋㅋ너무 재밌다ㅠㅠ 다음주까지 어찌 기다리냐묘...,"['앜너무', '웃겨요', '진짜', '너무', '재밌다', '다음주', '까지', '어찌', '기다리냐', '묘']",0.5543375095695758,0.28
988,gQPIjjZx82c,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ총체적 난국 ^^ <br>영상 잘봤습니다 <br>시간 나시면 .. 핵불닭 리뷰 부탁 드립니다,"['총', '체적', '난국', '영상', '잘', '봤습니다', '시간', '나시', '면', '핵', '불닭', '리뷰', '부탁', '드립니다']",2.147491711935543,1.0
989,gQPIjjZx82c,주랄라 승헌쓰도 최곤데 여기에 미친 편집까지 더해지니까 최고다 최고..ㅜㅜ,"['주', '랄', '라', '승헌', '쓰도', '최곤데', '여기', '에', '미친', '편집', '까지', '더해지니까', '최고다', '최고']",0.7124815374893744,0.33
990,gQPIjjZx82c,"<a href=""https://www.youtube.com/watch?v=gQPIjjZx82c&amp;t=2m17s"">2:17</a> 아 너무 웃겨 진짜 아 ㅠㅠㅠㅠㅠㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋ 아 너무 웃겨요 진심 아 배아파 ㄹㅇ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 댓글에서 이세상 플레이가 아니래ㅠㅠㅠㅠㅠㅠㅠㅠ 아 눈물나 아 진짜 아 개웃겨 너누웃여ㅠㅠㅠㅠㅠㅠㅠㅍㅍㅍ푸토ㅠㅊㅋㅍㅋㅍ튜튜튜튜튜튜튜","['217', '아', '너무', '웃겨', '진짜', '아', '아', '너무', '웃겨요', '진심', '아', '배아', '파', '댓글', '에서', '이세', '상', '플레이', '가', '아니래', '아', '눈물나', '아', '진짜', '아', '개', '웃겨', '너', '누웃', '여', '푸', '토', '튜튜튜튜튜튜튜']",2.1226857562161703,0.84
991,gQPIjjZx82c,그니까욬ㅋㅋㅋㅋㅋㅋ<br>저3분동안 배터지는줄 알았어요ㅋㅋㅋㅋㅋ,"['그니까', '욬', '저', '3분', '동안', '배', '터지는줄', '알았어요']",-0.4990548460227824,-0.26
992,gQPIjjZx82c,ㅋㅋㅋㅋ그래여 손이 중요하지 저가 고가가 중요한게 아니라는게 이 리뷰에서 정확히 드러나요,"['그래여', '손', '이', '중요하지', '저가', '고가', '가', '중요한게', '아니라는', '게', '이', '리뷰', '에서', '정확히', '드러나요']",0.4635252088677311,0.21
993,gQPIjjZx82c,승헌쓰 쥐글ㄹ ㅣ 쇼보고 웃으면서 허벅지때리고 영상끝난 후에 보니까 손바닥 자국났네요 너무 재밌잖아요 책임지세요,"['승헌', '쓰', '쥐글', '쇼', '보고', '웃으면서', '허벅지', '때리고', '영상', '끝난', '후', '에', '보', '니까', '손바닥', '자국', '났네요', '너무', '재밌잖아요', '책임지세요']",4.308574859412474,1.87
994,gQPIjjZx82c,승헌쓰 입에 액체괴물 들어갈거같다묘.......,"['승헌', '쓰', '입', '에', '액체', '괴물', '들어갈거', '같다', '묘']",-0.9684743088146219,-0.5
995,gQPIjjZx82c,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 고가를 똥으로 만들어버리는 승헌쓰 ㅋㅋㅋㅋ 고냥 저가 골라버리는 주랄라 둘다 너무 좋다 ,,,,,","['고가', '를', '똥', '으로', '만들어', '버리는', '승헌', '쓰', '고', '냥', '저가', '골라', '버리는', '주', '랄', '라', '둘다', '너무', '좋다']",3.8543985960188945,1.69
996,gQPIjjZx82c,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 행복햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아', '행복', '햌']",2.0,1.35
997,gQPIjjZx82c,아 근데 승헌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 슬라임 영상 하나도 안보셨구나...... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아', '근데', '승헌', '진짜', '슬', '라임', '영상', '하나', '도', '안', '보셨구나']",-0.11024846468603844,-0.05
998,gQPIjjZx82c,오늘 진짜 핵웃ㅋㅋㅋㅋㅋ,"['오늘', '진짜', '핵웃']",0.7516087688525702,0.51
999,gQPIjjZx82c,용암손? 개맨?,"['용암', '손', '개맨']",0.0,0.0
1000,gQPIjjZx82c,클라우드 슬라임 저가 상품 어떻게 생겼나유...??? ㅠㅠㅠ 사고싶어요ㅠㅠㅠㅠㅠㅠㅠㅠ,"['클라우드', '슬', '라임', '저가', '상품', '어떻게', '생겼', '나유', '사고싶어요']",-0.17132911169966003,-0.09
1001,gQPIjjZx82c,"아 진짜 웃겨죽어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠ 슬라임 리뷰 중 최고예요,,ㅠㅠㅠㅠㅠㅠ 진짜 매력덩어리 매덩이들 갸악☁️💙","['아', '진짜', '웃겨', '죽어', '슬', '라임', '리뷰', '중', '최고', '예요', '진짜', '매력', '덩어리', '매', '덩이', '들', '갸악']",3.6495730577767196,1.64
1002,gQPIjjZx82c,승헌쓰랑 종범쓰 와이리뷰어스에서 보고 싶어서 너무기다려져요ㅜㅜㅜㅠㅠㅠ,"['승헌', '쓰랑', '종범', '쓰', '와이', '리뷰', '어스', '에서', '보고', '싶어서', '너', '무기', '다려져요']",3.817304575268241,1.81
1003,gQPIjjZx82c,즤끌리 넘 좋아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['즤끌리', '넘', '좋아']",2.0,1.35
1004,gQPIjjZx82c,아 너무 재밌너ㅜㅜㅜㅜ제발 오래오래 해주세요❤️❤️<br>그냥 먹방은 안하시나욤ㅎㅎㅎ신전이나  청년다방 추천이요💓,"['아', '너무', '재밌', '너', '제발', '오래오래', '해주세요', '그냥', '먹방', '은', '안', '하시나', '욤', '신전', '이나', '청년', '다방', '추천', '이', '요']",0.349449496071999,0.15
1005,gQPIjjZx82c,마지막에 안녕~^^ 인사할 때ㅋㅋ 손에 슬라임 찌꺼기 다 붙어있엌ㅋㅋㅋ 저랑 같네옄ㅋㅋㅋㅋㅋ,"['마지막', '에', '안녕', '인사', '할', '때', '손', '에', '슬', '라임', '찌꺼기', '다', '붙어있', '엌', '저', '랑', '같네옄']",-1.8169786509094104,-0.81
1006,gQPIjjZx82c,아니 슬라임 넘 질척질척하게만지자넠ㅋㅋㄱㅋㅋ!!@@,"['아니', '슬', '라임', '넘', '질척질척하게만', '지자', '넠']",0.25631869568407595,0.14
1007,gQPIjjZx82c,승헌쓰 파워 용암손이라며..ㅋㅌㅋㅋㅋ,"['승헌', '쓰', '파워', '용암', '손', '이라', '며']",-0.21800173182601318,-0.12
1008,gQPIjjZx82c,나만 기여워보이나여??,"['나', '만', '기여', '워', '보이나여']",0.42764780738373487,0.25
1009,gQPIjjZx82c,두시간 전에 올린걸 지금봤다 막이래 막이래~~^^;; 졸라리 기다렷다며~~~~,"['두', '시간', '전', '에', '올린', '걸', '지금', '봤다', '막', '이래', '막', '이래', '졸라리', '기다렷다', '며']",1.7504725769886091,0.8
1010,gQPIjjZx82c,승헌쓰.. 어쩔 수 없쓰... 용앰손의 즈어주..,"['승헌', '쓰', '어쩔', '수', '없', '쓰', '용앰손', '의', '즈어주']",0.03152569118537807,0.02
1011,gQPIjjZx82c,아니 누가 슬라임을 저렇게 만지냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아니', '누가', '슬라임', '을', '저렇게', '만지냐', '곸']",-0.4990548460227813,-0.27
1012,gQPIjjZx82c,이 영상만 기다렸다궁예고를 그렇게 재밌게 찍어놓고 이렇게 늦게오다니 ㅜㅜ,"['이', '영상', '만', '기다렸다', '궁예', '고를', '그렇게', '재밌게', '찍어놓고', '이렇게', '늦게오다니']",0.10572005652743838,0.05
1013,gQPIjjZx82c,정답! 니 똥!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['정답', '니', '똥']",0.0,0.0
1014,gQPIjjZx82c,"<a href=""https://www.youtube.com/watch?v=gQPIjjZx82c&amp;t=2m50s"">2:50</a> 제작진분 목소리에 똘끼가 가득해서 승헌쓰랄라랑 한통속(?) 인줄알았는데 아니네","['250', '제', '작', '진', '분', '목소리', '에', '똘끼', '가', '가득해서', '승헌', '쓰', '랄라', '랑', '한', '통속', '인줄', '알았는데', '아니네']",-0.21800173182601318,-0.1
1015,gQPIjjZx82c,진짜 슬알못들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 현실반응이라 더웃김,"['진짜', '슬알못들', '현실', '반응', '이라', '더', '웃김']",0.35148270668454,0.19
1016,gQPIjjZx82c,"ㅋㅋㅋㅋㅋㅋㅋㅋ넘 웃죽,, 오늘 리뷰도 성~공!<br>어머 선배림들,, 오늘도 귀염뽀짝!! 성~공!","['넘', '웃죽', '오늘', '리뷰', '도', '성공', '어머', '선배', '림', '들', '오늘', '도', '귀염', '뽀짝', '성공']",3.3389649877517096,1.53
1017,gQPIjjZx82c,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ항상재밌어〰️〰️〰️〰️〰️❤️,"['항상', '재밌어']",1.50094515397722,1.15
1018,gQPIjjZx82c,종방연 함께해서 넘 반가웠다며 뫃뫃 ~~|,"['종방연', '함께', '해서', '넘', '반가웠다며', '뫃뫃']",0.07329734659348275,0.04
1019,gQPIjjZx82c,존잼 ㅠㅠㅠㅠㅠㅠㅠ 대하드라마처럼 길게 리뷰 해주세요...ㅠㅠㅠㅠㅠㅠㅠ❤,"['존잼', '대하드라마', '처럼', '길게', '리뷰', '해주세요']",0.11506900200158748,0.06
1020,gQPIjjZx82c,ㅠㅠ❤❤❤,[],0.0,-0.0
1021,gQPIjjZx82c,슬라임 승헌님 입에 들어갈까봐 조마조마함,"['슬', '라임', '승헌', '님', '입', '에', '들어갈까봐', '조마조마함']",-1.139803420514282,-0.6
1022,gQPIjjZx82c,우와씨...오빠 제꺼해여...,"['우와', '씨', '오빠', '제', '꺼', '해', '여']",-3.572352192616265,-1.94
1023,gQPIjjZx82c,성헌 아기적 모멘뚜••• 넘 아랑스럽다며💦,"['성헌', '아기', '적', '모', '멘', '뚜', '넘', '아랑', '스럽다며']",-0.24952742301139125,-0.13
1024,gQPIjjZx82c,일단 ㅋㅋㅋㅋ 리뷰는 솔직히 망했지만 재밌으면 된거 아닌ㄱ ㅏ여~~~뫃뫃뫃,"['일단', '리뷰', '는', '솔직히', '망했지만', '재밌으면', '된거', '아닌', '여뫃뫃뫃']",0.11506900200158748,0.06
1025,gQPIjjZx82c,"앗따마 승헌쓰 이제 서커스 묘기도 부리네 계몐~~~^^ 글쎄 슬라임으로 줄넘기도 하겠다며 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 종범쓰는 앞으로 슬라임 매력에 퐁,,당,, 하는걸루~~,, 와이리뷰어스 항상 사랑해요 승헌종범 그리고 항상 씨원하게 웃어재껴주시는 스태프님들 평생 승승장구 덩기덕쿵덕 하시길💙💜💚🔥","['앗', '따마', '승헌', '쓰', '이제', '서커스', '묘기', '도', '부리', '네', '계몐', '글쎄', '슬라임', '으로', '줄넘기', '도', '하겠다며', '종범', '쓰는', '앞', '으로', '슬', '라임', '매력', '에', '퐁당', '하는걸루', '와이', '리뷰', '어스', '항상', '사랑', '해요', '승', '헌', '종범', '그리고', '항상', '씨', '원하게', '웃어', '재', '껴주시는', '스태프', '님', '들', '평생', '승승장구', '덩', '기', '덕', '쿵덕', '하시길']",13.798543861124521,5.07
1026,gQPIjjZx82c,뜬금없지만 주랄라 지니랑은 잘지내고 있나요?ㅋㅋㅋㅋㅋㅋㅋㅋ<br>승헌쓰ㅋㅋㅋㅋ ㄹㅇ똥손 인증★☆ 문방구 슬라임 가지고 노는데 저렇게 붙는거 첨봤어요ㅎㅎㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ악 저도 만져보고싶네여,"['뜬금', '없지만', '주', '랄', '라', '지니', '랑은', '잘', '지내고', '있나요', '승헌', '쓰', '똥손', '인증', '문방구', '슬', '라임', '가지', '고', '노는데', '저렇게', '붙는거', '첨', '봤어요', '악', '저', '도', '만져', '보고', '싶네여']",0.2582090036385099,0.1
1027,gQPIjjZx82c,승헌쓰 당신은 주호민임미까?,"['승헌', '쓰', '당신', '은', '주호민', '임', '미까']",0.03152569118537807,0.02
1028,gQPIjjZx82c,SM L ㅋㅋㅋㅋㅋ파괴왕ㅋㅋㅋㅋㅋ,"['SM', 'L', '파괴', '왕']",-2.0,-1.25
1029,gQPIjjZx82c,근데 승헌쓰가 종범쓰랑 와이리뷰어스찍으면 텐션이ㅋㅋㅋㅋㅋ 기분좋아보여서 좋네옇ㅎㅎ 아이 귀여워 그냥 집에서 나오면 신나는건가??,"['근데', '승헌', '쓰가', '종범', '쓰랑', '와이', '리뷰', '어스', '찍으면', '텐션', '이', '기분', '좋', '아보', '여서', '좋네옇', '아이', '귀여워', '그냥', '집', '에서', '나오면', '신나는', '건가']",2.2134266914665957,0.93
1030,gQPIjjZx82c,케미쩔어버려......,"['케미', '쩔어', '버려']",1.0,0.68
1031,gQPIjjZx82c,"<a href=""https://www.youtube.com/watch?v=gQPIjjZx82c&amp;t=3m29s"">3:29</a> 오늘도 승헌쓰 주책ㅋㅋㅋㅋㅋㅋㅋㅋ채고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['329', '오늘', '도', '승헌', '쓰', '주책', '채고']",0.36024471471436065,0.2
1032,gQPIjjZx82c,아닠ㅋㅋㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅎㅋㅋㅎㅎㅋㅎㅋㅎㅋ 누가 슬라임을 저렇게 만져 ㅎㅋㅎㅋㅎㅋㅎㅎㅋㅋㅎㅎㅋ,"['아닠', '누가', '슬라임', '을', '저렇게', '만져']",-2.102932729824426,-1.18
1033,gQPIjjZx82c,누가 슬라임을 저렇게 만져ㅠㅠㅠㅠㅠ 진짜 ㅋ⫬ㅋㅠㅠㅠㅠ,"['누가', '슬라임', '을', '저렇게', '만져', '진짜']",-1.0028677541057123,-0.56
1034,gQPIjjZx82c,너무 재밋다 선배 영상 오백편정도 더 만들어달라며ㅠ 마계💦,"['너무', '재밋다', '선배', '영상', '오백', '편', '정도', '더', '만들어', '달라', '며', '마', '계']",0.922698707436844,0.44
