,id,sentence,comment_cut,score,ratio
675,OwFI_aAgjl4,똥망영화,"['똥망', '영화']",-0.1314719276545826,-0.1
676,OwFI_aAgjl4,"홍콩이 80-90년대 아시아 영화의 절정을 보였지만 <br>특유의 과장된 연기와 저질스런 카메라워크 등등은 결코 극복해내지 못했다<br>그게 홍콩영화의 한계였다<br><br>한국영화의 한계는 딱 여기까지인거다<br>특유의 신파,계몽,각성,훈계질....이건 극복가능한 과제가 아닌것 같다<br>한국 영화감독 절반이 이창동,봉준호,박찬욱이 되지않는이상<br>딱 여기가 한계다...장담하는데 신파는 절대 극복 못할거다<br><br>일본영화도 구로사와아키라 같은 천재가 나왔지만<br>배우들 특유의 병신같은 과장,경직된 연기라는 어마무시한 한계의 벽이 있었다<br>이것들이 영화배우인지,모노드라마 연극배우인지 헷갈릴지경이다<br>결국 현재까지 극복을 못하고있다<br>오죽하면 강유미가 패러디를 다하겠냐 ㅠㅠ<br><br>동아시아인들은 전반적으로 유치한 정서가 몸에 밴것같다....<br>아님 유럽인들보다 젖을 늦게 떼서 그런건지..","['홍콩', '이', '8090년', '대', '아시아', '영화', '의', '절정', '을', '보였지만', '특유', '의', '과장', '된', '연기', '와', '저', '질', '스런', '카메라워크', '등등', '은', '결코', '극복', '해내지', '못', '했다', '그게', '홍콩영화', '의', '한계였다', '한국영', '화', '의', '한계', '는', '딱', '여기', '까지', '인거', '다', '특', '유의', '신파', '계몽', '각', '성', '훈계', '질이건', '극복', '가능한', '과제', '가', '아닌것', '같다', '한국', '영화감독', '절반', '이', '이창동', '봉준호', '박찬욱', '이', '되지', '않는', '이상', '딱', '여기', '가', '한계', '다', '장담', '하는데', '신파', '는', '절대', '극복', '못', '할거다', '일본', '영화', '도', '구', '로사', '와', '아키라', '같은', '천재', '가', '나왔지만', '배우', '들', '특유', '의', '병신', '같은', '과장', '경직', '된', '연기', '라는', '어마', '무시', '한', '한계', '의', '벽', '이', '있었다이것', '들이', '영화배우', '인지', '모노드라마', '연극배우', '인지', '헷갈릴', '지경', '이다', '결국', '현재', '까지', '극복', '을', '못', '하고있다', '오죽하면', '강유미', '가', '패러디', '를', '다', '하겠냐', '동아시아', '인들', '은', '전반', '적', '으로', '유치한', '정서', '가', '몸', '에', '밴것', '같다', '아님', '유럽인', '들', '보다', '젖', '을', '늦게', '떼서', '그런', '건', '지']",-26.534398244358645,-8.31
677,OwFI_aAgjl4,"<a href=""https://www.youtube.com/watch?v=OwFI_aAgjl4&amp;t=13m57s"">13:57</a> 평점  조금은 기대하고 있었는데 한 번 볼만할 거 같네요","['1357', '평점', '조금', '은', '기대하고', '있었는데', '한', '번', '볼', '만', '할', '거', '같네요']",-0.4664550519013101,-0.22
678,OwFI_aAgjl4,잘보았습니다. ^^,"['잘', '보았습니다']",1.0,0.77
679,OwFI_aAgjl4,올해 본 한국영화 중 젤 좋았던것 같습니다,"['올해', '본', '한국영', '화', '중', '젤', '좋았던것', '같습니다']",-4.573379074111662,-2.4
680,OwFI_aAgjl4,라이너님의 감상평만 듣고 쓰는 글입니다...이 영화는?이미 답정너입니다. 민변은 정의롭고 로펌은 돈만을 위한곳 이겁니다.과연 그게 진짜인가요?정우성 아버님 즉 박근형 배우님의 편지라 남자들은 살면서 아빠는 커녕 엄마한테 손편지 받은적 한번이라도 있을까 의문이네요 차라리 아버님이 꺼낸 편지가 법원에서 보낸 차압관련 이라면 민변에서 로펌을 왜 갔는지 공감될듯 합니다. 저도 라이너님 말씀처럼 장애인을 다룬 영화가 나온건 매우 좋은 시도라 봅니다 하지만..일본드라마 성자의행진처럼 잔인하구 기분드러운 우리의 실제를 파헤쳐서 거부감 들지만 진짜 현실인 그게 필요한거지. 아름다운 억지결말 끄집어내기 위한 모티브로서의 장애인 거론은 솔직하게 비수용적 입니다 진실이 느껴지지 않으니까요,"['라이너', '님', '의', '감상', '평', '만', '듣고', '쓰는', '글', '입니다이', '영화', '는', '이미', '답정너', '입니다', '민변', '은', '정의', '롭고', '로펌', '은', '돈', '만을', '위', '한', '곳', '이', '겁니다', '과연', '그게', '진짜', '인가요', '정우성', '아버님', '즉', '박근형', '배우', '님', '의', '편지', '라', '남자', '들', '은', '살면서', '아빠', '는', '커녕', '엄마', '한테', '손편지', '받은', '적', '한번', '이라도', '있을까', '의문', '이네', '요', '차라리', '아버님', '이', '꺼낸', '편지', '가', '법원', '에서', '보낸', '차압', '관련', '이', '라면', '민변', '에서', '로펌', '을', '왜', '갔는지', '공감', '될듯', '합니다', '저', '도', '라이너', '님', '말씀', '처럼', '장애인', '을', '다룬', '영화', '가', '나온건', '매우', '좋은', '시도', '라', '봅니다', '하지만', '일본드라마', '성자', '의', '행진', '처럼', '잔인하구', '기분', '드러운', '우리', '의', '실제', '를', '파헤쳐서', '거부', '감', '들지만', '진짜', '현실', '인', '그게', '필요한거지', '아름다운', '억지', '결말', '끄', '집어내기', '위', '한', '모티브', '로서', '의', '장애인', '거론', '은', '솔직하게', '비수', '용적', '입니다', '진실', '이', '느껴지지', '않으니까', '요']",-23.736420127715753,-7.53
681,OwFI_aAgjl4,요즘 너무자극적인 영화가 우후죽순처럼 나오는데 간만에 잔잔한영화를 본거같아서 좋았습니다.,"['요즘', '너무', '자극', '적', '인', '영화', '가', '우후죽순', '처럼', '나오는데', '간만', '에', '잔잔한', '영화', '를', '본거', '같아서', '좋았습니다']",-1.3861859916932247,-0.61
682,OwFI_aAgjl4,전 차라리 가정부가 자기가 죽였다고 자백하고 순호가 형식적인 재판하다가 석연치 않은 점을 발견하고 지우의 등장으로 진범이 따로 있다는걸 알게되는 식의 전개가 낫지 않았나 생각해요.<br><br>가정부가 지우 협박한것도 차라리 지우가 우연히 만난 가정부에게 아줌마가 범인 아니라고 하다 가정부가 욱해서 폭언을 하는게 낫지 않았나 봅니다.,"['전', '차라리', '가정부', '가', '자기', '가', '죽였다고', '자백', '하고', '순', '호가', '형식', '적', '인', '재판', '하다가', '석', '연', '치', '않은', '점', '을', '발견', '하고', '지우', '의', '등장', '으로', '진범', '이', '따로', '있다는걸', '알', '게', '되는', '식', '의', '전개', '가', '낫', '지', '않았나', '생각', '해요', '가정부', '가', '지우', '협박', '한', '것', '도', '차라리', '지우', '가', '우연히', '만난', '가정부', '에게', '아줌마', '가', '범인', '아니라고', '하다', '가정부', '가', '욱해', '서', '폭언', '을', '하는게', '낫', '지', '않았나', '봅니다']",-16.802543988876888,-5.86
683,OwFI_aAgjl4,민변은 과연 정의인가요? 로펌은 그럼 불의인가요? &#39;국민&#39;참여재판은 언제나 옳은 결정만이 나오는건가요?,"['민변', '은', '과연', '정의', '인가요', '로펌', '은', '그럼', '불의', '인가요', '39', '국민', '39', '참여', '재판', '은', '언제나', '옳은', '결정', '만이', '나오는건', '가요']",0.11837260776773895,0.05
684,OwFI_aAgjl4,옳은 결정과 선과 정의는 동일한 게 아니라고 생각합니다. 각각은 다 차이가 있습니다. 적어도 자기 속에서 껄끄러움의 차이는 분명 있지 않겠습니까? 사회적으로는 몰라도 적어도 본인 개인 내면 안에서는 큰 차이가 있지 않겠습니까? 국민참여재판의 국민들이 “옳은 결정”을 하진 않을 수 있겠으나 적어도 본인들 스스로는 그게 옳다고 생각은 하겠죠. 득되거나 잃을게 없으니. 자기 스스로 옳다고 생각하지 않으면서 그걸 옳은 것인 척 하는게 가장 큰 문제 아닐까요. 결과보다는 그 결정 과정이 가장 큰 문제인 듯. 무지하거나 무식해서 일어나는 문제보다 알면서도 일어나는 문제들이 더 큰 문제이듯이.,"['옳은', '결정', '과', '선', '과', '정의', '는', '동일한', '게', '아니라고', '생각', '합니다', '각각', '은', '다', '차이', '가', '있습니다', '적어도', '자기', '속', '에서', '껄끄러움', '의', '차이는', '분명', '있지', '않겠습니까', '사회', '적', '으로는', '몰라도', '적어도', '본인', '개인', '내면', '안', '에서는', '큰', '차이', '가', '있지', '않겠습니까', '국민', '참여', '재판', '의', '국민', '들', '이', '옳은', '결정', '을', '하진', '않을', '수', '있겠으나', '적어도', '본인', '들', '스스로', '는', '그게', '옳다고', '생각', '은', '하겠죠', '득', '되거나', '잃을게', '없으니', '자기', '스스로', '옳다고', '생각', '하지', '않으면서', '그걸', '옳은', '것', '인', '척', '하는게', '가장', '큰', '문제', '아닐까', '요', '결과', '보다는', '그', '결정', '과정', '이', '가장', '큰', '문제', '인', '듯', '무지하거나', '무식해서', '일어나는', '문제', '보다', '알면서도', '일어나는', '문제', '들', '이', '더', '큰', '문제', '이', '듯이']",-21.8777818477954,-7.16
685,OwFI_aAgjl4,너무 현시창으로 가면 좀...,"['너무', '현', '시창', '으로', '가면', '좀']",-0.31058556175552765,-0.17
686,OwFI_aAgjl4,동의합니다,"['동의', '합니다']",-0.6939416001475226,-0.53
687,OwFI_aAgjl4,로펌은 돈에 팔렸다는건 사실인듯,"['로펌', '은', '돈', '에', '팔렸다는건', '사실인듯']",-0.6560999676539783,-0.37
688,OwFI_aAgjl4,그래도 최소한 안정장치는 있는거죠,"['그래도', '최소한', '안정', '장치', '는', '있는거죠']",1.3211168434072496,0.74
689,OwFI_aAgjl4,어머니 퇴원하면 바로 봐야겠어요 ㅇ^ㅇ♡♡♡,"['어머니', '퇴원', '하면', '바로', '봐야겠어요']",-1.357766313185501,-0.8
690,OwFI_aAgjl4,리뷰 보기전 글이라 내용과 상관없어요... 그냥 난 그랬다고요...,"['리뷰', '보기전', '글', '이라', '내용', '과', '상관없어요', '그냥', '난', '그랬다고요']",-0.8155596224368216,-0.41
691,OwFI_aAgjl4,난 요즘 하고있는 일이 내 맘같지않아 울고싶어서 이영화를 선텍헸다 근데 이영화 어디가 신파이고 어디서 울어야 할지모르는 난 머지 ...,"['난', '요즘', '하고있는', '일이', '내', '맘', '같지', '않아', '울고싶어서', '이영화', '를', '선텍헸다', '근데', '이영화', '어디가', '신파', '이고', '어디서', '울어야', '할지', '모르는', '난', '머', '지']",-6.774732787427265,-2.85
692,OwFI_aAgjl4,"개봉일 못보았고 다음날 보았다 누군가 나에게 이영화 소감으로 속았다 속았어 울어 버렸다고 했다... 영화를 보고 난 ... 어느부분이 울 포인트인지 찾지 못했다 흠. 그리고 이영화가 과연 좋은 영화인지 납득도 되지않는다 당신은 좋은 사람입니까? 장애인은 정신병자입니까? 이게 강동적인 건지.,, 이게??  진짜 별로였다 그 이상도 이하도  아니고 관객이 평가 하겠지","['개봉일', '못', '보았고', '다음', '날', '보았다', '누군가', '나', '에게', '이영화', '소감', '으로', '속', '았', '다', '속', '았', '어', '울어', '버렸다고', '했다', '영화', '를', '보고', '난', '어느', '부분', '이', '울', '포인트', '인지', '찾지', '못', '했다', '흠', '그리고', '이영화', '가', '과연', '좋은', '영화', '인지', '납득', '도', '되지', '않는다', '당신', '은', '좋은', '사람', '입', '니까', '장애인', '은', '정신병', '자', '입', '니까', '이', '게', '강동', '적', '인', '건지', '이', '게', '진짜', '별로', '였다', '그', '이상', '도', '이하', '도', '아니고', '관객', '이', '평가', '하겠지']",-13.092387926743601,-4.52
693,OwFI_aAgjl4,"저는 향기씨가 정말 &quot;천재적인&quot;느낌의 그 아이들을 잘 보여주더라구요. 진짜 볼 때마다 신기해요. 앞으로 너무 기대되는 배우인 거 같아요.. <br>그리고 어째.. 오랜만에 영화 자체에서 나쁜말 거의 없이 편안하게 본 거 같아요. 때문에 친구들에게도 많이권한 영화였어요. 어떤 배우가 나온다, 이거 보다 &quot;나 오랜만에 편안하게 영화봤어&quot; 라는 말로 추천할 수 있는 게 너무 좋았어요.","['저', '는', '향기', '씨', '가', '정말', 'quot', '천재', '적', '인', 'quot', '느낌', '의', '그', '아이', '들', '을', '잘', '보여주더라구요', '진짜', '볼', '때', '마다', '신기해요', '앞', '으로', '너무', '기대', '되는', '배우', '인', '거', '같아요', '그리고', '어째', '오랜', '만', '에', '영화', '자체', '에서', '나쁜말', '거의', '없이', '편안하게', '본', '거', '같아요', '때문', '에', '친구', '들', '에게도', '많이', '권한', '영화', '였어요', '어떤', '배우', '가', '나온다', '이', '거', '보다', 'quot', '나', '오랜', '만', '에', '편안하게', '영화', '봤어', 'quot', '라는', '말로', '추천', '할', '수', '있는', '게', '너무', '좋았어요']",5.554183692087793,1.91
694,OwFI_aAgjl4,ㅋㅋ 전 개인적으로 느끼기엔 &#39;잘끓여진 잡탕&#39;같은 생각이드네요ㅋㅋ,"['전', '개인', '적', '으로', '느끼', '기', '엔', '39', '잘', '끓여진', '잡탕', '39', '같은', '생각', '이드', '네', '요']",0.1683691156359618,0.08
695,OwFI_aAgjl4,전 개인적으로 영화가 아무리 좋지않고 별로고 이것저것 섞인 영화라고 &#39;잡탕&#39; 영화구나 ㅉㅉ 하면서 치부 해버리기 보다는 영화 그 자체를 보고 느끼시길 바래요 아무리 별로인 영화라도 생각해볼 가치는 있는거같아요,"['전', '개인', '적', '으로', '영화', '가', '아무리', '좋지', '않고', '별로', '고', '이', '것', '저', '것', '섞인', '영화', '라고', '39', '잡탕', '39', '영화', '구나', '하면서', '치부', '해', '버리기', '보다는', '영화', '그', '자체', '를', '보고', '느끼시길', '바', '래', '요', '아무리', '별로', '인', '영화', '라도', '생각', '해볼', '가치', '는', '있는거', '같아요']",-6.762861582278625,-2.52
