,id,sentence,comment_cut,score,ratio
418,3Sb4CXpqxko,사실 광고라고 해봤자 광고대행사에서 만든 영상 한 개 대신 업로드 해주는 게 다 였고<br>영화에 대해 안 좋은 말 하면 안된다는 계약서를 쓴 것도 아니라서 뭐 괜찮지 않을까요?<br>그래도 어찌 됐든 광고를 넣어줬던 영화라 고맙고 미안하긴 한데<br>어쩌겠어요...  재미가 없는데,"['사실', '광고', '라고', '해봤자', '광고대행사', '에서', '만든', '영상', '한', '개', '대신', '업로드', '해주는', '게', '다', '였고', '영화', '에', '대해', '안', '좋은', '말', '하면', '안된다는', '계약서', '를', '쓴', '것', '도', '아니라서', '뭐', '괜찮지', '않을까요', '그래도', '어찌', '됐든', '광고', '를', '넣어', '줬던', '영화', '라', '고맙고', '미안하긴', '한', '데', '어', '쩌', '겠어요', '재미', '가', '없는데']",-1.2248179409024436,-0.45
419,3Sb4CXpqxko,긴장감있는 드라마가 스릴러이고 감동있는 스릴러가 드라마인것이죠.. 장르가 드라마라고 변호될건 아닌거 같구.. 그냥 재미가 없는거네요,"['긴장감', '있는', '드라마', '가', '스릴러', '이고', '감동', '있는', '스릴러', '가', '드라마', '인것이죠', '장르', '가', '드라마', '라고', '변호', '될건', '아닌거', '같구', '그냥', '재미', '가', '없는거네요']",5.215527461333974,2.19
420,3Sb4CXpqxko,ㅋㅋㅋㅋ 진심된 리뷰 감사합니다!,"['진심', '된', '리뷰', '감사합니다']",0.9759950955027563,0.61
421,3Sb4CXpqxko,품추남이 실망했다고 한 건 진짜 이 영화가 좀 그렇다는건데,"['품', '추남', '이', '실망했다고', '한', '건', '진짜', '이', '영화', '가', '좀', '그렇다는건데']",0.23230880550251873,0.11
422,3Sb4CXpqxko,감사합니다ㅎㅎㅎㅎㅎ,['감사합니다'],0.8416105547203987,0.84
423,3Sb4CXpqxko,뭐야 왜 댓글이없지. .,"['뭐', '야', '왜', '댓글', '이', '없지']",0.06177446714525353,0.03
424,2lbF_9Bzq2k,배우들 연기만좋았던영화 ㅡㅡ,"['배우', '들', '연기', '만', '좋았던', '영화']",0.04145750686036845,0.02
425,2lbF_9Bzq2k,신혜선 예쁘다ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ갓혜선,"['신혜선', '예쁘다', '갓', '혜선']",2.0617744671452534,1.29
426,2lbF_9Bzq2k,평가질하는 유튜버들 인생 진짜 힘들게 사는것 같음 일일이 따져가면서 보면 영화가 재미있을까...? 그냥 시청자 입장에서 재미있었슴,"['평가', '질하는', '유튜', '버들', '인생', '진짜', '힘들게', '사는것', '같음', '일일이', '따져가면서', '보면', '영화', '가', '재미있을까', '그냥', '시청자', '입장', '에서', '재미있었', '슴']",-4.156539131678671,-1.79
427,2lbF_9Bzq2k,"나는 리뷰하는 애들이 말하는 그 기존 한국영화의 고리타분함이라는게 뭘 원하는건지 모르겠어.<br>니들이 말하는 치밀한 구성, 개연성 이런거 넣잖아? <br>과거작 표절영화 되거나 영화적 장치는 다 거세해버린 노잼영상물되버림.<br>그 치밀하고 복잡한 전개 따라가지도 못할 뿐더러 지들이 이해못했으니 개망작되는 것도 플러스.<br>2020년까지 왔는데 대체 뭐 어떤 새로운 스토리를 원하는건데?? 그것도 이런 장르의 영화에서.<br>내가 보기엔 사실성안에서 스토리가지고 이상한 시도 안하고,<br>장면만으로 그럴듯하게 구성된 영화라 오히려 더 불편하지 않았거든. (리뷰어가 신혜선 연기 칭찬한 것도 그런 부분이겠지)","['나', '는', '리뷰', '하는', '애', '들', '이', '말', '하는', '그', '기존', '한국영', '화의', '고리타분함이라는', '게', '뭘', '원하는', '건지', '모르겠어니', '들이', '말', '하는', '치밀한', '구성', '개연', '성', '이런거', '넣잖아', '과거', '작', '표절', '영화', '되거나', '영화', '적', '장치', '는', '다', '거세', '해', '버린', '노잼', '영상', '물되', '버림', '그', '치밀하고', '복잡한', '전개', '따라가지도', '못', '할', '뿐더러', '지', '들이', '이해', '못', '했으니', '개망작', '되는', '것', '도', '플러스', '2020년', '까지', '왔는데', '대체', '뭐', '어떤', '새로운', '스토리', '를', '원하는건데', '그것', '도', '이런', '장르', '의', '영화', '에서', '내', '가', '보기', '엔', '사실', '성안', '에서', '스토리', '가지', '고', '이상한', '시도', '안', '하고', '장면', '만으로', '그럴듯하게', '구성', '된', '영화', '라', '오히려', '더', '불편하지', '않았거든', '리뷰', '어', '가', '신혜선', '연기', '칭찬', '한', '것', '도', '그런', '부분', '이', '겠지']",-14.697263785113531,-4.78
428,2lbF_9Bzq2k,솔찍히 침입자라는 보기좋은 비교작이 있어서 상대적으로 높이 평가할순 있어도..저는 갠적으론 좋은작품이다 라는 생각은 안드네요...왜 마무리는 신파여야 했을까요 대체!!기대가 큰만큼 실망도 큰 영화였어요ㅠ리뷰 잘 봤습니다^^,"['솔', '찍히', '침입', '자', '라는', '보기', '좋은', '비교', '작', '이', '있어서', '상대', '적', '으로', '높이', '평가', '할', '순', '있어도', '저', '는', '갠', '적', '으론', '좋은', '작품', '이다', '라는', '생각', '은', '안드네요왜', '마무리', '는', '신파', '여야', '했을까요', '대체', '기', '대가', '큰만큼', '실망', '도', '큰', '영화', '였어요', '리뷰', '잘', '봤습니다']",-3.379184036879954,-1.26
429,2lbF_9Bzq2k,중반까지 오오오오오오오오오오......하다가 잉?,"['중반', '까지', '오', '오오오오오오오오', '오하', '다가', '잉']",-0.27132314771551125,-0.15
430,2lbF_9Bzq2k,한 중반까진 볼만하다가 아니 뭐야 하는  부분이 확실히 있었음.,"['한', '중반', '까진', '볼', '만', '하다가', '아니', '뭐', '야', '하는', '부분', '이', '확실히', '있었음']",-0.13891936373814803,-0.06
431,2lbF_9Bzq2k,저도..중후반부터 구성자체가 엉망이라 몰입이 너무 안됐음...,"['저', '도중', '후반', '부터', '구', '성', '자체', '가', '엉망', '이라', '몰입', '이', '너무', '안', '됐음']",-1.6679120918762875,-0.77
432,2lbF_9Bzq2k,침입자보단 재밋던데난,"['침입', '자', '보단', '재밋던데', '난']",-0.18927667885222674,-0.11
433,2lbF_9Bzq2k,결백 스토리 좋아요  ^^ 칩입자보단 무조건 결백 연기 최고입니다,"['결백', '스토리', '좋아요', '칩', '입자', '보단', '무조건', '결백', '연기', '최고', '입니다']",4.363781994305417,2.14
434,2lbF_9Bzq2k,요즘시대 명대사 한대 맞으면 두대때려라....요즘 지는게 이기는게아니지 법이 죽인놈은 살고 죽은자는 가족까지 죽는것보다 못한삶을살고..,"['요즘', '시대', '명대사', '한', '대', '맞으면', '두대', '때려라', '요즘', '지는게', '이기는게', '아니지', '법', '이', '죽인', '놈', '은', '살', '고', '죽은자는', '가족', '까지', '죽는것보다', '못', '한', '삶', '을', '살', '고']",-0.9735377250545546,-0.4
435,2lbF_9Bzq2k,방금 보고 왔는데 상영중이 결백밖에 없어서 그냥 봤는데 생각보다 재미있었어요. 결론은 신혜선은 예쁘다 ㅎㅎ..,"['방금', '보고', '왔는데', '상영', '중이', '결백', '밖에', '없어서', '그냥', '봤는데', '생각', '보다', '재미있었어요', '결론', '은', '신혜선', '은', '예쁘다']",-2.681300639452721,-1.19
436,2lbF_9Bzq2k,제발 미친놈처럼 폭주하던 2000년대 한국영화의 노빠꾸 광기를 보고싶다.<br>안전안전하고 그냥저냥 괜찮은 수준 말고<br>또라이니 망작이니 소릴 듣더라도<br>갈 데까지 가는 미친 영화를 좀 보고싶다.,"['제발', '미친', '놈', '처럼', '폭주', '하던', '2000년', '대', '한국영', '화의', '노빠꾸', '광기', '를', '보고싶다안전', '안전하고', '그냥', '저', '냥', '괜찮은', '수준', '말', '고', '또', '라이', '니', '망작', '이니', '소릴', '듣더라도', '갈', '데', '까지', '가는', '미친', '영화', '를', '좀', '보고싶다']",-9.179214170714648,-3.56
437,2lbF_9Bzq2k,"비교 대상이 침입자라 그런가 나름 볼만 했던것 같아요. 저는 재판영화 보단 추리극으로 봐서 약간 입장이 다르지만, 말씀하신 영화의 단점 완전 공감하고 봤습니다. 조금만 더 치밀했더라면 훨씬 좋았을 작품이에요.","['비교', '대상', '이', '침입', '자라', '그', '런가', '나름', '볼', '만', '했던것', '같아요', '저', '는', '재판', '영화', '보단', '추리', '극', '으로', '봐서', '약간', '입장', '이', '다르지만', '말씀', '하신', '영화', '의', '단점', '완전', '공감', '하고', '봤습니다', '조금', '만', '더', '치밀했더라면', '훨씬', '좋았을', '작품', '이에요']",7.6957585085358495,2.93
438,2lbF_9Bzq2k,@따따시의 영화 리뷰 장점이 많았던 만큼 잘살릴 수 있었을 것 같은데 아쉬웠네요.,"['따따', '시', '의', '영화', '리뷰', '장점', '이', '많았던', '만큼', '잘', '살릴', '수', '있었을', '것', '같은데', '아쉬웠네요']",3.2594631362959285,1.48
439,2lbF_9Bzq2k,저도 침입자보다는 재미있었는데 침입자의 단점이 비슷하게 보여서 더 아쉬웠어요,"['저', '도', '침입', '자', '보다는', '재미있었는데', '침입', '자', '의', '단점', '이', '비슷하게', '보', '여서', '더', '아쉬웠어요']",1.4321699634433143,0.65
440,2lbF_9Bzq2k,속도감이 좋아서 크게 눈의 띄진 않았지만 사실 추리적인 요소는 많이 엉성한 감이 있었습니다. 그래도 장점을 살려서 단점을 잘 가린 영화 같아요,"['속', '도감', '이', '좋아서', '크게', '눈', '의', '띄진', '않았지만', '사실', '추리', '적', '인', '요소', '는', '많이', '엉', '성한', '감', '이', '있었습니다', '그래도', '장점', '을', '살려서', '단점', '을', '잘', '가린', '영화', '같아요']",8.315633808185584,3.34
441,2lbF_9Bzq2k,저도 전반적으로는 만족하면서 봤습니다~,"['저', '도', '전반', '적', '으로는', '만족하면서', '봤습니다']",0.508512939859634,0.28
442,2lbF_9Bzq2k,"저도 한국 재판 영화로서 새로움이 없다고 생각 했습니다ㅠㅠ 다만 단점을 있는 그대로 받아들이고 차분하고 신속하게 진행하기 때문에 (운빨, 인맥 요소도 좀 심했지만) 오히려 뻔한 주제를 그나마 잘 풀이했다는 생각이 들더군요... 이번에도 리뷰 잘 봤습니다!ㅎ","['저', '도', '한국', '재판', '영화로', '서', '새', '로움', '이', '없다고', '생각', '했습니다', '다만', '단점', '을', '있는', '그대로', '받아들이고', '차분하고', '신속하게', '진행', '하기', '때문', '에', '운빨', '인맥', '요소', '도', '좀', '심했지만', '오히려', '뻔한', '주제', '를', '그나마', '잘', '풀이', '했다는', '생각', '이', '들더군요', '이번', '에도', '리뷰', '잘', '봤습니다']",13.66581512192873,5.13
443,2lbF_9Bzq2k,분명 더 재미있을 수 있는 영화여서 아쉽네요. 전체적으론 좋았어요,"['분명', '더', '재미있을', '수', '있는', '영화', '여서', '아쉽네요', '전체', '적', '으론', '좋았어요']",-0.0024236161933995914,-0.0
444,6nN9NWy5C5g,오늘 봤는데 대박ㅠㅠ,"['오늘', '봤는데', '대박']",0.13939597738135245,0.09
445,6nN9NWy5C5g,혜선누나 저좀 안아주세요.,"['혜선누', '나', '저', '좀', '안아주세요']",0.0,0.0
446,sxSCvl9ZKWU,오늘 우연히 라디오를 들었는데  게스트로 나오셔서 대화하는거 듣고 차분한 음성이 인상적이어서 찾아 봤어요 기대되는 배우네요,"['오늘', '우연히', '라디오', '를', '들었는데', '게스트', '로', '나오셔서', '대화', '하는거', '듣고', '차분한', '음성', '이', '인상', '적', '이어서', '찾아', '봤어요', '기대', '되는', '배우네요']",2.6441760144617703,1.13
447,sxSCvl9ZKWU,라이브 보고 왔어요♡♡,"['라이브', '보고', '왔어요']",-0.23340255623465467,-0.16
448,sxSCvl9ZKWU,실화야 ? 왜이리 잘생겼어요 ㅠㅠㅠㅠㅠ 연기도 엄청 잘하시고 정말 팬이에요!,"['실화', '야', '왜', '이리', '잘생겼어요', '연기', '도', '엄청', '잘', '하시고', '정말', '팬', '이에요']",2.258740327681944,1.07
449,sxSCvl9ZKWU,결백!!!!❤️❤️,['결백'],0.044331239345529905,0.04
450,u6EvmRM7qX8,저도 잘만든 법정 스릴러를 기대했는데 후기들을 보면 감동이다 슬펐다 이런 후기들이 엄청 많길래 스릴러에 감동..? 슬퍼..? 하고 뭔가 쎄한 기분이 들더니 결국 신파극이더군요.;; 이런 좋은 소재로 이런 신파극을 만드는 우리나라 영화계 대단해...심지어 장르도 스릴러가 아니라 드라마로 분류돼있더라구요. 남은건 신혜선 허준호 배종옥 연기말곤 없는 영화가 되어버렸군요...기대했던 침입자가 침몰하고 그렇게 기대하던 결백도...,"['저', '도', '잘만', '든', '법정', '스릴러', '를', '기대했는데', '후기', '들', '을', '보면', '감동', '이다', '슬펐다', '이런', '후기', '들', '이', '엄청', '많길래', '스릴러', '에', '감동', '슬퍼', '하고', '뭔가', '쎄한', '기분', '이', '들더니', '결국', '신파극', '이', '더군요', '이런', '좋은', '소재', '로', '이런', '신파극', '을', '만드는', '우리나라', '영화계', '대단해', '심지어', '장르', '도', '스릴러', '가', '아니라', '드라마', '로', '분류', '돼있더라구요', '남은건', '신혜선', '허준호', '배종옥', '연기', '말곤', '없는', '영화', '가', '되어', '버렸군요', '기대했던', '침입', '자', '가', '침몰', '하고', '그렇게', '기대하던', '결백', '도']",-7.409506661736702,-2.57
451,u6EvmRM7qX8,침입자보단 훨 몰입감있고 재밌는듯,"['침입', '자', '보단', '훨', '몰입', '감있고', '재밌는듯']",-0.6296045037019365,-0.34
452,u6EvmRM7qX8,재미가 너무 없었어요,"['재미', '가', '너무', '없었어요']",1.8531836680169191,1.16
453,u6EvmRM7qX8,스테레오 타입의 캐릭터들이 즐비한 상태에서 배우들이 연기의 흐름이 아닌 자신의 순서에 맞춰 연기하는 듯한 느낌이 강하다. 이는 편집과 연출의 미숙함이라고 볼 수 있는데 이러한 부자연스러움을 관객이 느끼는 것 만으로도 이 영화가 얼마나 깊이없이 만들어 졌는지 알 수있다,"['스테레오', '타입', '의', '캐릭터', '들', '이', '즐비한', '상태', '에서', '배우', '들', '이', '연기', '의', '흐름', '이', '아닌', '자신', '의', '순서', '에', '맞춰', '연기', '하는', '듯', '한', '느낌', '이', '강하다', '이는', '편집', '과', '연출', '의', '미숙', '함', '이라고', '볼', '수', '있는데', '이러한', '부자연스러', '움', '을', '관객', '이', '느끼는', '것', '만으로도', '이', '영화', '가', '얼마나', '깊이', '없이', '만들어', '졌는지', '알', '수', '있다']",2.8124646928328434,1.01
