,id,sentence,comment_cut,score,ratio
525,0P1KD_CVhQE,"<a href=""https://www.youtube.com/watch?v=0P1KD_CVhQE&amp;t=5m15s"">5:15</a> 이 영상 보는 이유","['515', '이', '영상', '보는', '이유']",2.8913112612841863,1.7
526,0P1KD_CVhQE,지나가던 류준열 팬입니다^-^혁수넴 류준열팬들이랑 인연이아주깊조?^^^^ 팬미팅때 진짜 배꼽 굴러떨어졋는데 다시 못찾앗서욤 2019 팬미팅 (류준열이 권혁수씨 다신 안부르겟다고 햇지만?^) 때도 잘부탁해요 .....ㅎㅎㅎㅎㅎ 혁수님 화이띵,"['지나가던', '류준열', '팬', '입니다', '혁수넴', '류준', '열', '팬', '들', '이랑', '인연', '이아주', '깊', '조', '팬미팅', '때', '진짜', '배꼽', '굴러', '떨어', '졋', '는데', '다시', '못', '찾앗서', '욤', '2019', '팬미팅', '류준열', '이', '권혁수', '씨', '다신', '안', '부르겟다고', '햇', '지만', '때', '도', '잘', '부', '탁해요', '혁수님', '화이', '띵']",7.99006184640119,3.01
527,0P1KD_CVhQE,ㅋㅋㅋㅋㅋㅋ너무귀여워욬ㅋㅋ시사회잘즐기고오셨네요그리고의상코디는스타일리스트님께맡기는걸로해요!,"['너무', '귀여워', '욬', '시사회', '잘', '즐기고오셨네요', '그리고', '의상', '코디', '는', '스타일', '리스트', '님', '께', '맡기는걸', '로해', '요']",5.676581666211536,2.55
528,0P1KD_CVhQE,형 snl에 나왔을때부터 봤는데 너무재밌어서 유튜브채널만들면 좋겠다고 생각했는데 고마워요!!,"['형', 'snl', '에', '나왔을', '때', '부터', '봤는데', '너무', '재밌어서', '유튜브', '채널', '만들면', '좋겠다고', '생각', '했는데', '고마워요']",0.44960820519711775,0.2
529,0P1KD_CVhQE,혁수님!! 구독했어용❤️❤️ 먹방하는것도 보고싶어요 !,"['혁수님', '구독', '했어용', '먹방', '하는것도', '보고싶어요']",0.7737056144690826,0.44
530,0P1KD_CVhQE,극공감합니닼ㅋㅋ 옷을 사놔도 입을 옷이 읎써요ㅋㅋㅋㅋ이뻐서 샀는데 담에 입을 땐 안습되고ㅠㅜ 근데 진짜 스타일리스트님 능력 짱이에요👍!!!!혁수님이 화사해지셨어요!!!,"['극', '공감', '합', '니', '닼', '옷', '을', '사', '놔도', '입', '을', '옷', '이', '읎', '써요', '이뻐서', '샀는데', '담', '에', '입', '을', '땐', '안습', '되고', '근데', '진짜', '스타일', '리스트', '님', '능력', '짱', '이에요', '혁수', '님', '이', '화사해지셨어요']",3.8665885040848273,1.51
531,0P1KD_CVhQE,흠 멘탈 갑 <br>보는데 지친다 <br>관종에 성대모사 한 사만년 써먹을껀가 <br>김영철같다 좀 레파토리좀 바꾸던가 <br>도시어부 재방하는데 하 이경규도 부담스러울만 했겟다 정말 ㅋㅋ,"['흠', '멘탈', '갑', '보는데', '지친다', '관종', '에', '성대모사', '한', '사', '만년', '써먹을껀', '가', '김영철', '같다', '좀', '레', '파토', '리좀', '바꾸던가', '도시', '어부', '재방', '하는데', '하', '이경규', '도', '부담스러울만', '했겟다', '정말']",0.7737056144690769,0.31
532,0P1KD_CVhQE,권혁수님 멋져요!!!,"['권혁수', '님', '멋져요']",1.9999999999999971,1.35
533,0P1KD_CVhQE,패션 제눈엔 괜찮아보이는데ㅋㅋ 뭐가문제죠...,"['패션', '제', '눈', '엔', '괜찮아', '보이는데', '뭐', '가', '문제', '죠']",0.0,0.0
534,0P1KD_CVhQE,살빼셨네요!!잘생겨땅,"['살빼셨네요', '잘생겨', '땅']",2.0,1.35
535,0P1KD_CVhQE,혁수님ㅎ 디스는아닌데ㅠ 패션테러리스트이신듯ㅠ<br>혁수씨는 더빙극장에서 입고나오신옷들이 가장잘어울리는거같아여ㅋ,"['혁수님', '디스', '는', '아닌데', '패션', '테러리스트', '이신', '듯혁', '수', '씨', '는', '더빙', '극장', '에서', '입고', '나오신', '옷', '들', '이', '가장', '잘', '어울리는거', '같아여']",4.343900032346015,1.84
536,0P1KD_CVhQE,검정옷 잘어울리는데.. 이러면서 보다가 밝은옷 입고 나오시는데 얼굴이 확 살아나네요ㅋㅋㅋㅋㅋ,"['검정', '옷', '잘', '어울리는데', '이러면서', '보다가', '밝은', '옷', '입고', '나오시는데', '얼굴', '이', '확', '살아나네요']",6.226294385530915,2.9
537,0P1KD_CVhQE,웃는거 너무 호탕하셔서 기분좋아져욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['웃는거', '너무', '호탕', '하셔서', '기분', '좋아져', '욬']",0.3098984449267518,0.17
538,0P1KD_CVhQE,진심 스타일리스트 분이 고른 옷 화사하고 예뻐요!!!!<br>영상 첨부터 끝까지 공감가는 부분과 웃음 포인트가 넘 많네욬ㅋㅋㅋㅋㅋ<br>잘 봤습니다!!^^,"['진심', '스타일', '리스트', '분', '이', '고른', '옷', '화사하고', '예뻐요', '영상', '첨부', '터', '끝', '까지', '공감', '가는', '부분', '과', '웃음', '포인트', '가', '넘', '많네욬잘', '봤습니다']",5.008916908099278,2.1
539,0P1KD_CVhQE,저 바지 찢는건 15년전,"['저', '바지', '찢는건', '15년', '전']",0.0,0.0
540,0P1KD_CVhQE,코디 칼들고 뛰온다,"['코디', '칼', '들', '고', '뛰', '온다']",0.7737056144690826,0.44
541,0P1KD_CVhQE,ㅋㅋㅋㅋㅋㅋ 오빠 같이 버닝합시다!!!,"['오빠', '같이', '버닝합시', '다']",-0.7737056144690828,-0.48
542,0P1KD_CVhQE,ㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㄲ 혁수님 청바지랑 신발이랑 왠말이야... 촌스ㄹ..ㅋㅋㄲㅋ,"['혁수님', '청바지', '랑', '신발', '이랑', '왠', '말', '이야', '촌스']",0.20351119659214456,0.1
543,0P1KD_CVhQE,스타일리스트님이 금손 👍🏻,"['스타일', '리스트', '님', '이', '금손']",1.7964888034078526,1.06
544,0P1KD_CVhQE,방금 구독했어요!!!,"['방금', '구독', '했어요']",0.7737056144690798,0.52
545,0P1KD_CVhQE,권혁수님~ 사랑해요~~~,"['권혁수', '님', '사랑', '해요']",3.9999999999999973,2.5
546,0P1KD_CVhQE,"헉 권혁수님 사랑해요,,,,,","['헉', '권혁수', '님', '사랑', '해요']",3.9999999999999973,2.35
547,0P1KD_CVhQE,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎ혁수님 영상 길게해주시면 안돼야?넘 잼있어요ㅋㅋㅋㅋ 주위에 이런 똘끼있는 친구 있으면 너무 재밌을듯...(칭찬),"['혁수님', '영상', '길게', '해주시', '면', '안', '돼야', '넘', '잼있어요', '주위', '에', '이런', '똘끼', '있는', '친구', '있으면', '너무', '재밌을듯', '칭찬']",7.151953626212147,3.14
548,0P1KD_CVhQE,살찐 유지태 같당~~~~~~,"['살찐', '유지태', '같당']",0.0,0.0
549,0P1KD_CVhQE,오빠 자꾸 유지태 얼굴이 보여요..😮😮💕,"['오빠', '자꾸', '유지태', '얼굴', '이', '보여요']",1.6788831565927491,0.94
550,0P1KD_CVhQE,"검은옷도 괜찮은데요???ㅇㅅㅇ 브이로그 하시는줄 몰랐어요,,오늘부터 구독!0!👊","['검은', '옷', '도', '괜찮은데', '요', '브이', '로그', '하시는줄', '몰랐어요', '오늘', '부터', '구독', '0']",0.0,0.0
551,0P1KD_CVhQE,저는혁수씨가나오는영화보고싶다오😊,"['저', '는', '혁', '수', '씨', '가', '나오는', '영', '화보', '고', '싶다오']",-0.14905057840386465,-0.07
552,0P1KD_CVhQE,여기는 진짜 일상 그자체를 다 보여주는거 같아서 너무 좋구 재밌어요!! 매력채널~!~! @~@,"['여기는', '진짜', '일상', '그', '자체', '를', '다', '보여주는거', '같아서', '너무', '좋구', '재밌어요', '매력', '채널']",1.0360981132577307,0.48
553,0P1KD_CVhQE,살이랑 시사회랑 뭔상관이래유 오빠 멋쪄 멋쪄👍👍 근데 약은 약사에게 의상코디는 스타일리스트님께~~ 고집은 노놉~ 영상볼때마다 느끼지만 오빠는 진짜 흥부자ㅋㅋㅋㅋ 그게 매력이긴하져👍👍,"['살이', '랑', '시사회', '랑', '뭔', '상관', '이래', '유', '오빠', '멋', '쪄', '멋', '쪄', '근데', '약', '은', '약사', '에게', '의상', '코디', '는', '스타일', '리스트', '님', '께', '고집', '은', '노놉', '영상', '볼때', '마다', '느끼지만', '오빠', '는', '진짜', '흥', '부자', '그게', '매력', '이긴하져']",14.436782921961749,5.55
554,0P1KD_CVhQE,형 옷은 좋은데 신발이 좀....,"['형', '옷', '은', '좋은데', '신발', '이', '좀']",-0.7737056144690827,-0.42
555,0P1KD_CVhQE,올블랙으로 극장가면 머리만 둥둥...,"['올블랙', '으로', '극장', '가면', '머리', '만', '둥둥']",0.9051775421236636,0.49
556,0P1KD_CVhQE,아니 진짜 살찌니까 더 유지태 삘 나요 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['아니', '진짜', '살찌니까', '더', '유지태', '삘', '나요']",0.9297108649231179,0.5
557,0P1KD_CVhQE,역대 다이어트했던 역사? 쭉 말해주시면 재밌을거같아요,"['역대', '다이어트', '했던', '역사', '쭉', '말', '해주시면', '재밌을거', '같아요']",1.2262943855309119,0.63
558,0P1KD_CVhQE,ㅋㅋㅋㅋ형 스타일리스트 따라가죠~~~,"['형', '스타일', '리스트', '따라가죠']",1.7964888034078526,1.12
559,0P1KD_CVhQE,도복 스타일링 최고에요,"['도복', '스타', '일링', '최고', '에요']",3.5474112289381594,2.09
560,0P1KD_CVhQE,오빠 먹방도 찍어주세용 ㅠㅜ 먹는모습 너무보고싶어요...!!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌ,"['오빠', '먹방', '도', '찍어주세용', '먹는모습', '너무', '보고싶어요']",0.7624872159885892,0.41
561,0P1KD_CVhQE,너무팬이에요~ 나는왜 검은옷이 더예쁘지? ㅎㅎ 밝은옷 검은옷 다좋아요!,"['너무', '팬', '이에요', '나', '는', '왜', '검은', '옷', '이', '더', '예쁘지', '밝은', '옷', '검은', '옷', '다', '좋아요']",3.083604059395837,1.38
562,0P1KD_CVhQE,권혁수감성 최고야 너무웃겨ㅠㅜㅜㅠㅠ,"['권혁수', '감성', '최고', '야', '너무', '웃겨']",4.309898444926752,2.42
563,0P1KD_CVhQE,자동인식 ㅋㅋㅋㅋㅋ 확실히 밝은 옷이 얼굴이 사네요 ! 보급형 유지태 인정합니다,"['자동', '인식', '확실히', '밝은', '옷', '이', '얼굴', '이', '사네요', '보급', '형', '유지태', '인정', '합니다']",6.226294385530915,2.9
564,0P1KD_CVhQE,앜ㅋㅋㅋㅋㅋㅋ 언밸런스ㅋㅋㅋㅋㅋㅋ 오늘도 유튭잘봤습니다 ㅎㅎ권배우님 집 한 번 보여주세요..!! 궁금해요!! 깔끔하기도하구,"['앜', '언', '밸런스', '오늘', '도', '유튭', '잘', '봤습니다', '권', '배우', '님', '집', '한', '번', '보여주세요', '궁금해요', '깔끔하기도', '하구']",3.6560999676539767,1.62
565,0P1KD_CVhQE,카톡안와있대 ㅋㅋ 공감,"['카톡', '안', '와있대', '공감']",-0.20351119659214728,-0.13
566,0P1KD_CVhQE,꺄 구독했어요 혁수님 팬이에용,"['꺄', '구독', '했어요', '혁수님', '팬', '이', '에', '용']",0.7737056144690826,0.41
567,0P1KD_CVhQE,웅이 형이랑 영상 찍어 주세요!!!!,"['웅', '이', '형', '이랑', '영상', '찍어', '주세요']",1.9999999999999971,1.08
568,0P1KD_CVhQE,ㅋㅋㅋ부동산 아저앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ속상하네여ㅜㅜ,"['부동산', '아', '저', '앀', '속상하네여']",0.0,0.0
569,0P1KD_CVhQE,ㅋㅋㅋㅋㅋ 역시 스타일리스트님 !!👍🏻👍🏻 오빠는 밝은옷이 더 잘어울리세용! ㅋㅋㅋ 아닠ㅋㅋ 마지막에 자동인식사진뭐에옄ㅋㅋㅋㅋㅋㅋㅋ웃음 킬링뽀인틐ㅋㅋㅋㅋㅋㅋ,"['역시', '스타일', '리스트', '님', '오빠', '는', '밝은', '옷', '이', '더', '잘', '어울리세용', '아닠', '마지막', '에', '자동', '인식', '사진', '뭐', '에', '옄', '웃음', '킬링', '뽀인틐']",8.099794498405073,3.4
570,0P1KD_CVhQE,기립박수 ㅋㅋㅋㅋㅋㅋㅋ<br>다음에 생활번닝 다이어트도 보여주세요 ㅋㅋㅋㅋ,"['기립박수', '다음', '에', '생활', '번닝', '다이어트', '도', '보여주세요']",-2.7755575615628914e-15,-0.0
571,0P1KD_CVhQE,그 옷은 검정고무신 교복 같았어요... 안티아니에요 혁수님 🥺,"['그', '옷', '은', '검정', '고무신', '교복', '같았어요', '안티', '아니에요', '혁수님']",0.0,0.0
572,0P1KD_CVhQE,자동인식사진뭐야ㅋㅋㅋㅋㅋㅋㅋㅋ그리고오빠..진짜그옷은아니였어요....,"['자동', '인식', '사진', '뭐', '야', '그리고', '오빠', '진짜', '그', '옷', '은', '아니였어요']",2.8576715959855603,1.37
573,0P1KD_CVhQE,옷이 없엉~ ㅎㅎ,"['옷', '이', '없', '엉']",0.0,0.0
574,0P1KD_CVhQE,아잌ㅋㅋㅋㅋ 증말 아져씨같네욬ㅋㅋㅋㅋㅋㅋㅋㅋ,"['아잌', '증말', '아져씨같네욬']",0.0,0.0
575,0P1KD_CVhQE,"ㅋㅋㅋㅋㅋ부동산 아저씨 ㅋㅋㅋㅋ <a href=""https://www.youtube.com/watch?v=0P1KD_CVhQE&amp;t=3m08s"">3:08</a> 신발 못신는 유지태인줄","['부동산', '아저씨', '308', '신발', '못', '신는', '유지태', '인', '줄']",0.0,0.0
576,whUwD4IOhpM,와우! &#39;10분영화&#39; 앞으로 기대할께요~구독!!,"['와우', '3910분', '영화', '39', '앞', '으로', '기대할께요', '구독']",1.3838140580765632,0.73
577,whUwD4IOhpM,진성빈훗 감동 ㅠㅠ,"['진성', '빈훗', '감동']",2.0,1.35
578,whUwD4IOhpM,오랜만에 보니까 핵꿀잼ㅎㅎ 영상 잘 봤습니당,"['오랜', '만', '에', '보', '니까', '핵꿀잼', '영상', '잘', '봤', '습', '니당']",4.592977606815702,2.25
579,xoY-yISuyGg,중국투자는 에프앤가이드로 오셔요~!,"['중국', '투자', '는', '에프', '앤', '가이드', '로', '오셔요']",0.7737056144690799,0.41
580,xoY-yISuyGg,신한투자x각개전투 흥해라! ㅋ,"['신', '한', '투자', 'x', '각개', '전투', '흥', '해라']",0.7737056144690799,0.41
581,xoY-yISuyGg,상래님! 응원 감사합니다 :) 응원에 힘입어 더욱 흥하는 채널이 되도록 노력하겠습니다!,"['상래님', '응원', '감사합니다', '응원', '에', '힘', '입어', '더욱', '흥', '하는', '채널', '이', '되도록', '노력', '하겠습니다']",4.405082824923725,2.02
582,xoY-yISuyGg,아 색다르네요. ㅋㅋㅋㅋㅋ,"['아', '색다르네요']",0.0,0.0
583,xoY-yISuyGg,"승문님, 안녕하세요 ^^ 색다르게 봐주셔서 감사합니다. 더욱 노력하겠습니다!","['승문', '님', '안녕하세요', '색다르게', '봐주셔서', '감사합니다', '더욱', '노력', '하겠습니다']",2.0,1.02
584,xoY-yISuyGg,유니폼 맞추셨네 ㅋㅋㅋㅋ,"['유니폼', '맞추셨네']",0.0,0.0
585,xoY-yISuyGg,"카노라떼님, 안녕하세요 :) 고심해서 만든 유니폼인데, 맘에 드셨으면 좋겠습니다 ^ㅁ^","['카노', '라떼', '님', '안녕하세요', '고심', '해서', '만든', '유니폼', '인데', '맘', '에', '드셨으면', '좋겠습니다']",-0.17206626500338618,-0.08
586,xoY-yISuyGg,잼나네요 ㅎㅎ 유익한 내용 감사합니다,"['잼나네요', '유익한', '내용', '감사합니다']",4.0,2.5
587,xoY-yISuyGg,"요한님, 응원 감사합니다! 자주 들러주세요:)","['요한', '님', '응원', '감사합니다', '자주', '들러주세요']",3.547411228938163,1.99
588,xoY-yISuyGg,화이팅~,['화이팅'],0.0,0.0
589,xoY-yISuyGg,"혜성님, 환영합니다 :) 응원 감사드려요!","['혜성', '님', '환영', '합니다', '응원', '감사', '드려요']",4.773705614469082,2.59
590,xoY-yISuyGg,각개전투 화이팅!!! 좋아요!구독!,"['각개', '전투', '화이팅', '좋아요', '구독']",0.7737056144690826,0.46
591,xoY-yISuyGg,진호님 응원 감사합니다 :) 자주 들러주세요!,"['진호', '님', '응원', '감사합니다', '자주', '들러주세요']",3.547411228938163,1.99
592,xoY-yISuyGg,2부가 기대됩니다,"['2', '부가', '기대', '됩니다']",1.7737056144690826,1.11
593,xoY-yISuyGg,상용님 응원 감사합니다 :) 2부는 금일 공개됩니다! 기대해주시는 만큼 재미있는 콘텐츠 만들겠습니다~,"['상용', '님', '응원', '감사합니다', '2', '부는', '금일', '공개', '됩니다', '기대', '해주시는', '만큼', '재미있는', '콘텐츠', '만들겠습니다']",8.094822457876328,3.72
594,xoY-yISuyGg,ㅎㅎㅎ 멋진 남 3명~~^^<br>보이스와 페이스의 어색해요~ㅋㅋ<br>화이팅입니다..멀리서 항상 응원하고 감사드립니다~~♥♥♥,"['멋진', '남', '3', '명보', '이스', '와', '페이스', '의', '어색해요', '화이팅', '입니다', '멀리', '서', '항상', '응원', '하고', '감사', '드립니다']",8.241804043559737,3.65
595,xoY-yISuyGg,민기님 안녕하세요! 첫 영상이라 다소 어색하지만 점점 나아지는 모습 기대해주세요 :) 응원 감사드립니다!,"['민기', '님', '안녕하세요', '첫', '영상', '이라', '다소', '어색하지만', '점점', '나아지는', '모습', '기대', '해주세요', '응원', '감사', '드립니다']",9.759839333629596,4.43
596,xoY-yISuyGg,오 댓글 3빠,"['오', '댓글', '3', '빠']",0.0,0.0
597,xoY-yISuyGg,"HIROSEHS
님, 안녕하세요 :) 신한금융투자 채널 들러주셔서 감사합니다!","['HIROSEHS', '님', '안녕하세요', '신', '한', '금융투자', '채널', '들러주셔서', '감사합니다']",1.5474112289381654,0.79
598,xoY-yISuyGg,ㅋㅋㅋㅋ 각개전투 화이팅 하세요,"['각개', '전투', '화이팅', '하세요']",0.0,0.0
599,xoY-yISuyGg,우석님 환영합니다 :) 응원해주시는 만큼 재미있는 콘텐츠 보여드릴께요!,"['우석', '님', '환영', '합니다', '응원', '해주시는', '만큼', '재미있는', '콘텐츠', '보여', '드릴께요']",5.547411228938162,2.72
